datetime,Anemometer;wind_speed;Avg (m/s),Anemometer;wind_speed;Max (m/s),Anemometer;wind_speed;Min (m/s),Anemometer;wind_speed;StdDev (m/s),Anemometer;wind_speed;Count (),Wind Vane TMR;wind_direction;Avg (°),Wind Vane TMR;wind_direction;StdDev (°),Wind Vane TMR;wind_direction;Count (),Hygro/Thermo;humidity;Avg (%),Hygro/Thermo;humidity;Max (%),Hygro/Thermo;humidity;Min (%),Hygro/Thermo;humidity;StdDev (%),Hygro/Thermo;humidity;Count (),Hygro/Thermo;temperature;Avg (°C),Hygro/Thermo;temperature;Max (°C),Hygro/Thermo;temperature;Min (°C),Hygro/Thermo;temperature;StdDev (°C),Hygro/Thermo;temperature;Count (),Barometer;air_pressure;Avg (hPa),Barometer;air_pressure;Max (hPa),Barometer;air_pressure;Min (hPa),Barometer;air_pressure;StdDev (hPa),Barometer;air_pressure;Count (),DHI (Diffuse Horizontal Irradiance);solar_irradiance;Avg (W/m²),DHI (Diffuse Horizontal Irradiance);solar_irradiance;Max (W/m²),DHI (Diffuse Horizontal Irradiance);solar_irradiance;Min (W/m²),DHI (Diffuse Horizontal Irradiance);solar_irradiance;StdDev (W/m²),DHI (Diffuse Horizontal Irradiance);solar_irradiance;Count (),GHI (Global Horizontal Irradiance);solar_irradiance;Avg (W/m²),GHI (Global Horizontal Irradiance);solar_irradiance;Max (W/m²),GHI (Global Horizontal Irradiance);solar_irradiance;Min (W/m²),GHI (Global Horizontal Irradiance);solar_irradiance;StdDev (W/m²),GHI (Global Horizontal Irradiance);solar_irradiance;Count (),DNI (Direct Normal Irradiance) Pyrheliometer;solar_DNI;Avg (W/m²),DNI (Direct Normal Irradiance) Pyrheliometer;solar_DNI;Max (W/m²),DNI (Direct Normal Irradiance) Pyrheliometer;solar_DNI;Min (W/m²),DNI (Direct Normal Irradiance) Pyrheliometer;solar_DNI;StdDev (W/m²),DNI (Direct Normal Irradiance) Pyrheliometer;solar_DNI;Count (),Precipitation;precipitation;Count (),Precipitation;precipitation;Sum (mm),GTI (Global Tilt Irradiance) PV Cell;voltage;Avg (W/m2),GTI (Global Tilt Irradiance) PV Cell;voltage;Max (W/m2),GTI (Global Tilt Irradiance) PV Cell;voltage;Min (W/m2),GTI (Global Tilt Irradiance) PV Cell;voltage;StdDev (W/m2),GTI (Global Tilt Irradiance) PV Cell;voltage;Count (),Theta;other;Avg (°),Theta;other;Max (°),Theta;other;Min (°),Theta;other;StdDev (°),Theta;other;Count (),A1;channel;Avg (V),A1;channel;Max (V),A1;channel;Min (V),A1;channel;StdDev (V),A2;channel;Avg (V),A2;channel;Max (V),A2;channel;Min (V),A2;channel;StdDev (V),A3;channel;Avg (V),A3;channel;Max (V),A3;channel;Min (V),A3;channel;StdDev (V),A4;channel;Avg (V),A4;channel;Max (V),A4;channel;Min (V),A4;channel;StdDev (V),A5;channel;Avg (V),A5;channel;Max (V),A5;channel;Min (V),A5;channel;StdDev (V),A6;channel;Avg (V),A6;channel;Max (V),A6;channel;Min (V),A6;channel;StdDev (V),A7;channel;Avg (V),A7;channel;Max (V),A7;channel;Min (V),A7;channel;StdDev (V),C1;channel;Avg (I),C1;channel;Max (I),C1;channel;Min (I),C1;channel;StdDev (I),C2;channel;Avg (I),C2;channel;Max (I),C2;channel;Min (I),C2;channel;StdDev (I),D1;channel;Avg (),D1;channel;Max (),D1;channel;Min (),D1;channel;StdDev (),T;channel;Avg (°C),I;channel;Avg (mA),I;channel;Max (mA),I;channel;Min (mA),V;channel;Avg (V),V;channel;Max (V),V;channel;Min (V)
2022-11-27 19:30:00,2.4104,5.0768,0.8356,0.8229,120,78.4316,37.0417,120,78.1332,78.2495,77.9748,0.0701,120,26.5775,26.6088,26.5478,0.0167,120,1006.2914,1006.4943,1006.1098,0.065,120,0,0,0,0,120,0,0,0,0,120,13.986,14.2604,13.7689,0.2451,120,120,0,0,0,0,0,120,None,None,None,None,0,3.4382,3.4416,3.4352,0.0011,0.5658,0.5661,0.5655,0.0002,0.7813,0.7825,0.7797,0.0007,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,239.175,529,68,89.4436,0,0,0,0,258.5833,1009,53,161.9752,39,46.85,49,41,23.68,23.68,23.68
2022-11-27 19:40:00,2.0143,3.9912,0.624,0.7009,120,74.8163,39.9489,120,78.1663,78.28,77.9138,0.0802,120,26.5732,26.5996,26.5386,0.0138,120,1006.3031,1006.4943,1006.1098,0.0473,120,0,0,0,0,120,0,0,0,0,120,13.9205,14.2604,13.7689,0.2279,120,120,0,0,0,0,0,120,None,None,None,None,0,3.4384,3.4416,3.4352,0.0008,0.5657,0.566,0.5654,0.0001,0.7817,0.7828,0.7791,0.0008,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,196.1167,411,45,76.1815,0,0,0,0,253.6833,1019,62,167.5886,39,46.9333,49,43,23.68,23.68,23.63
2022-11-27 19:50:00,2.2283,4.4788,0.716,0.8158,120,76.7937,40.2943,120,78.1513,78.2189,78.0358,0.0376,120,26.5396,26.5813,26.5172,0.0177,120,1006.4049,1006.5127,1006.1098,0.1014,120,0,0,0,0,120,0,0,0,0,120,14.031,14.2604,13.7689,0.2462,120,120,0,0,0,0,0,120,None,None,None,None,0,3.4401,3.4419,3.4352,0.0017,0.5654,0.5658,0.5652,0.0002,0.7815,0.7822,0.7804,0.0004,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,219.3833,464,55,88.6747,0,0,0,0,238.8917,945,45,137.0214,39,46.8833,49,41,23.68,23.68,23.63
2022-11-27 20:00:00,2.2259,5.868,0.7068,0.9466,120,80.3499,37.8337,120,78.0549,78.1274,78.0053,0.0269,120,26.5684,26.5844,26.5569,0.0054,120,1006.482,1006.6958,1006.2929,0.0655,120,0,0,0,0,120,0,0,0,0,120,14.0392,14.2604,13.7689,0.2455,120,120,0,0,0,0,0,120,None,None,None,None,0,3.4414,3.4449,3.4382,0.0011,0.5657,0.5658,0.5656,0.0001,0.7805,0.7813,0.7801,0.0003,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,219.1167,615,54,102.8864,0,0,0,0,233.325,496,25,108.6508,39,46.8,49,41,23.68,23.68,23.68
2022-11-27 20:10:00,1.9394,4.3592,0.486,0.8982,120,86.4137,42.5579,120,78.1734,78.3105,78.0358,0.0671,120,26.5649,26.5844,26.5478,0.0102,120,1006.4855,1006.6774,1006.2746,0.051,120,0,0,0,0,120,0,0,0,0,120,14.0392,14.2604,13.7689,0.2455,120,120,0,0,0,0,0,120,None,None,None,None,0,3.4414,3.4446,3.4379,0.0008,0.5656,0.5658,0.5655,0.0001,0.7817,0.7831,0.7804,0.0007,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,187.975,451,30,97.6297,0,0,0,0,283.85,1018,30,169.3623,38.7,46.9333,49,41,23.68,23.68,23.68
2022-11-27 20:20:00,2.0387,4.2304,0.5872,0.8037,120,81.867,35.4001,120,78.3708,78.6462,78.1274,0.1421,120,26.518,26.563,26.4928,0.0203,120,1006.4393,1006.6774,1006.2746,0.085,120,0,0,0,0,120,0,0,0,0,120,13.9409,14.2604,13.2775,0.2439,120,120,0,0,0,0,0,120,None,None,None,None,0,3.4407,3.4446,3.4379,0.0014,0.5652,0.5656,0.5649,0.0002,0.7837,0.7865,0.7813,0.0014,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,198.7667,437,41,87.3562,0,0,0,0,250.8417,979,15,132.784,38,46.8333,47,41,23.68,23.68,23.68
2022-11-27 20:30:00,2.0348,5.0308,0.4676,0.9198,120,77.5356,38.2769,120,78.6874,78.8598,78.5241,0.0742,120,26.4761,26.5142,26.4287,0.0271,120,1006.4553,1006.6774,1006.2929,0.0782,120,0,0,0,0,120,0,0,0,0,120,13.986,14.2604,13.2775,0.2532,120,120,0,0,0,0,0,120,None,None,None,None,0,3.4409,3.4446,3.4382,0.0013,0.5648,0.5651,0.5643,0.0003,0.7869,0.7886,0.7852,0.0007,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,198.35,524,28,99.9822,0,0,0,0,241.675,954,10,137.1745,38,46.8167,47,41,23.68,23.68,23.63
2022-11-27 20:40:00,1.8296,4.0556,0.3388,0.7883,120,91.9942,42.2805,120,78.9483,79.0735,78.7988,0.0653,120,26.4672,26.4959,26.4318,0.0201,120,1006.4228,1006.4943,1006.2746,0.0892,120,0,0,0,0,120,0,0,0,0,120,14.0024,14.2604,13.7689,0.2465,120,120,0,0,0,0,0,120,None,None,None,None,0,3.4404,3.4416,3.4379,0.0015,0.5647,0.565,0.5643,0.0002,0.7895,0.7907,0.788,0.0007,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,176.0417,418,14,85.6817,0,0,0,0,296.0917,1013,40,161.5272,38,46.9333,49,45,23.68,23.68,23.63
2022-11-27 20:50:00,1.6092,3.9728,0.3204,0.8146,120,90.6312,45.0852,120,79.0195,79.2261,78.8903,0.0809,120,26.4658,26.4959,26.4318,0.0207,120,1006.3886,1006.6774,1006.2563,0.0988,120,0,0,0,0,120,0,0,0,0,120,13.9,14.2604,13.7689,0.2182,120,120,0,0,0,0,0,120,None,None,None,None,0,3.4398,3.4446,3.4376,0.0016,0.5647,0.565,0.5643,0.0002,0.7902,0.7923,0.7889,0.0008,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,152.0917,409,12,88.5424,0,0,0,0,279.225,1021,0,149.5854,38,46.9167,47,43,23.68,23.68,23.63
2022-11-27 21:00:00,2.0582,4.3224,0.5044,0.8409,120,90.1074,38.2781,120,79.2123,79.3176,79.104,0.0389,120,26.4427,26.4684,26.386,0.0222,120,1006.3654,1006.4943,1006.2563,0.099,120,0,0,0,0,120,0,0,0,0,120,13.9901,14.2604,13.7689,0.2455,120,120,0,0,0,0,0,120,None,None,None,None,0,3.4394,3.4416,3.4376,0.0017,0.5644,0.5647,0.5639,0.0002,0.7921,0.7932,0.791,0.0004,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,200.8917,447,32,91.4062,0,0,0,0,277.2083,1016,20,139.9486,38,47.0167,49,45,23.68,23.68,23.63
2022-11-27 21:10:00,2.1081,4.488,0.5596,0.8678,120,84.2568,32.7598,120,79.501,79.6228,79.2871,0.0804,120,26.4033,26.4196,26.3799,0.0097,120,1006.4396,1006.4943,1006.2563,0.0768,120,0,0,0,0,120,0,0,0,0,120,13.9532,14.2604,13.7689,0.2389,120,120,0,0,0,0,0,120,None,None,None,None,0,3.4407,3.4416,3.4376,0.0013,0.564,0.5642,0.5638,0.0001,0.795,0.7962,0.7929,0.0008,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,206.3167,465,38,94.3232,0,0,0,0,252.8833,921,36,115.2985,38,46.7667,49,41,23.68,23.68,23.63
2022-11-27 21:20:00,2.0055,4.8008,0.2284,0.8923,120,84.6324,41.5553,120,79.7021,79.8364,79.5923,0.0699,120,26.395,26.4165,26.3402,0.0146,120,1006.2401,1006.476,1006.0732,0.0781,120,0,0,0,0,120,0,0,0,0,120,13.9287,14.2604,13.2775,0.2398,120,120,0,0,0,0,0,120,None,None,None,None,0,3.4373,3.4413,3.4346,0.0013,0.5639,0.5642,0.5634,0.0001,0.797,0.7984,0.7959,0.0007,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,195.1583,499,2,96.991,0,0,0,0,263.55,862,61,138.8008,38,46.95,49,41,23.68,23.68,23.63
2022-11-27 21:30:00,2.0516,4.8008,0.6424,0.8718,120,92.4465,43.3437,120,79.9509,80.05,79.6228,0.0935,120,26.344,26.3799,26.3158,0.0168,120,1006.1251,1006.2929,1005.8901,0.0841,120,0,0,0,0,120,0,0,0,0,120,13.9655,14.2604,13.7689,0.2418,120,120,0,0,0,0,0,120,None,None,None,None,0,3.4354,3.4382,3.4315,0.0014,0.5634,0.5638,0.5632,0.0002,0.7995,0.8005,0.7962,0.0009,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,200.175,499,47,94.7561,0,0,0,0,297.6667,1015,29,163.5206,37.9,46.8833,47,41,23.68,23.68,23.63
2022-11-27 21:40:00,1.9101,4.8836,0.624,0.8135,120,83.7851,45.5267,120,79.972,80.0195,79.8975,0.0323,120,26.3572,26.3707,26.3463,0.0055,120,1006.1089,1006.2929,1005.8901,0.0875,120,0,0,0,0,120,0,0,0,0,120,13.9573,14.2604,13.7689,0.2399,120,120,0,0,0,0,0,120,None,None,None,None,0,3.4351,3.4382,3.4315,0.0015,0.5636,0.5637,0.5635,0.0001,0.7997,0.8002,0.799,0.0003,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,184.7917,508,45,88.4266,0,0,0,0,274.2,997,2,166.9872,37,46.7667,49,41,23.68,23.68,23.63
2022-11-27 21:50:00,1.5928,3.4208,0.2192,0.6382,120,87.4744,32.8607,120,80.0005,80.0195,79.9585,0.0186,120,26.358,26.3707,26.3494,0.0045,120,1006.1899,1006.2929,1006.0732,0.0914,120,0,0,0,0,120,0,0,0,0,120,13.9041,14.2604,13.2775,0.2465,120,120,0,0,0,0,0,120,None,None,None,None,0,3.4365,3.4382,3.4346,0.0015,0.5636,0.5637,0.5635,0,0.8,0.8002,0.7996,0.0002,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,150.3,349,1,69.3673,0,0,0,0,259.1417,971,32,113.3892,37,46.7333,49,41,23.68,23.68,23.63
2022-11-27 22:00:00,1.6968,3.798,0.4676,0.6847,120,84.1084,47.3334,120,79.9834,80.1416,79.8669,0.069,120,26.3084,26.3585,26.2761,0.0222,120,1006.106,1006.2929,1005.8901,0.097,120,0,0,0,0,120,0,0,0,0,120,13.9287,14.2604,13.2775,0.2398,120,120,0,0,0,0,0,120,None,None,None,None,0,3.4351,3.4382,3.4315,0.0016,0.5631,0.5636,0.5628,0.0002,0.7998,0.8014,0.7987,0.0007,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,161.6083,390,28,74.4245,0,0,0,0,299.9917,1006,53,192.3262,37,46.8167,47,41,23.68,23.68,23.63
2022-11-27 22:10:00,1.5689,4.3408,0,0.7898,120,80.1727,47.3429,120,80.0831,80.2026,79.989,0.0515,120,26.2972,26.3128,26.2792,0.0059,120,1005.9217,1006.0915,1005.6887,0.1052,120,0,0,0,0,120,0,0,0,0,120,13.9164,14.2604,13.2775,0.2434,120,120,0,0,0,0,0,120,None,None,None,None,0,3.432,3.4349,3.4281,0.0018,0.563,0.5631,0.5628,0.0001,0.8008,0.802,0.7999,0.0005,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,147.8917,449,0,85.4942,0,0,0,0,285.45,1000,43,191.6447,37,46.85,49,41,23.68,23.68,23.63
2022-11-27 22:20:00,2.1859,4.9204,0.2376,1.0104,120,81.1922,40.1317,120,80.3006,80.4163,80.1721,0.0525,120,26.3422,26.3616,26.3006,0.0157,120,1005.7222,1005.9084,1005.6703,0.0699,120,0,0,0,0,120,0,0,0,0,120,13.9819,14.2604,13.7689,0.2446,120,120,0,0,0,0,0,120,None,None,None,None,0,3.4287,3.4318,3.4278,0.0012,0.5634,0.5636,0.563,0.0002,0.803,0.8042,0.8017,0.0005,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,214.775,512,3,109.826,0,0,0,0,262.1333,996,2,155.666,37,46.85,47,41,23.68,23.68,23.63
2022-11-27 22:30:00,1.9085,4.6628,0.3296,0.8936,120,76.152,51.0924,120,80.506,80.7215,80.3858,0.088,120,26.3156,26.3524,26.2761,0.0257,120,1005.5828,1005.707,1005.3224,0.0908,120,0,0,0,0,120,0,0,0,0,120,13.8795,14.2604,13.2775,0.2249,120,120,0,0,0,0,0,120,None,None,None,None,0,3.4264,3.4284,3.422,0.0015,0.5632,0.5635,0.5628,0.0003,0.8051,0.8072,0.8039,0.0009,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,184.6167,484,13,97.1314,0,0,0,0,278.1,992,23,200.1742,37,46.8833,47,41,23.68,23.68,23.63
2022-11-27 22:40:00,2.0208,5.8036,0.486,1.0238,120,89.4537,46.5497,120,80.8542,81.0572,80.6909,0.1038,120,26.2982,26.328,26.2792,0.0102,120,1005.4834,1005.5422,1005.3224,0.0703,120,0,0,0,0,120,0,0,0,0,120,13.9737,14.2604,13.7689,0.2433,120,120,0,0,0,0,0,120,None,None,None,None,0,3.4247,3.4257,3.422,0.0012,0.563,0.5633,0.5628,0.0001,0.8085,0.8106,0.8069,0.001,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,196.825,608,30,111.2851,0,0,0,0,291.9833,954,4,167.184,37,46.55,49,41,23.68,23.68,23.63
2022-11-27 22:50:00,2.1898,4.5064,0.4952,0.8498,120,83.6524,34.9555,120,81.0757,81.1792,80.9351,0.0672,120,26.3498,26.3768,26.3097,0.0168,120,1005.5126,1005.707,1005.3041,0.0513,120,0,0,0,0,120,0,0,0,0,120,13.9287,14.2604,13.2775,0.2398,120,120,0,0,0,0,0,120,None,None,None,None,0,3.4252,3.4284,3.4217,0.0009,0.5635,0.5638,0.5631,0.0002,0.8108,0.8118,0.8094,0.0007,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,215.2,467,31,92.373,0,0,0,0,259.675,976,7,139.4422,37,46.95,49,41,23.68,23.68,23.63
2022-11-27 23:00:00,2.6083,5.5092,0.3572,1.0896,120,89.6509,39.9591,120,81.2573,81.3929,81.0266,0.0869,120,26.3031,26.3189,26.2883,0.0059,120,1005.521,1005.707,1005.3224,0.0547,120,0,0,0,0,120,0,0,0,0,120,13.9205,14.2604,13.2775,0.2451,120,120,0,0,0,0,0,120,None,None,None,None,0,3.4253,3.4284,3.422,0.0009,0.563,0.5632,0.5629,0.0001,0.8126,0.8139,0.8103,0.0009,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,260.6833,576,16,118.4391,0,0,0,0,287.7333,1008,22,160.8996,37,46.65,47,41,23.67,23.68,23.63
2022-11-27 23:10:00,1.9898,4.4052,0.5044,0.8214,120,90.6443,41.6589,120,81.3476,81.4234,81.2098,0.0595,120,26.2954,26.3158,26.2517,0.0163,120,1005.4973,1005.707,1005.3041,0.0767,120,0,0,0,0,120,0,0,0,0,120,13.8508,14.2604,13.2775,0.2145,120,120,0,0,0,0,0,120,None,None,None,None,0,3.425,3.4284,3.4217,0.0013,0.5629,0.5632,0.5625,0.0002,0.8135,0.8142,0.8121,0.0006,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,193.4583,456,32,89.2875,0,0,0,0,296.2917,1022,4,169.6461,37,46.7667,49,41,23.67,23.68,23.63
2022-11-27 23:20:00,1.6263,3.43,0.3756,0.7531,120,89.1044,45.9467,120,81.3723,81.4539,81.3013,0.0473,120,26.2462,26.2609,26.2273,0.0069,120,1005.4495,1005.6887,1005.3041,0.0926,120,0,0,0,0,120,0,0,0,0,120,13.8631,14.2604,13.2775,0.2323,120,120,0,0,0,0,0,120,None,None,None,None,0,3.4242,3.4281,3.4217,0.0015,0.5625,0.5626,0.5623,0.0001,0.8137,0.8145,0.813,0.0005,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,153.95,350,18,81.8545,0,0,0,0,284.9333,1000,14,161.5144,37,46.7833,47,41,23.67,23.68,23.63
2022-11-27 23:30:00,1.4357,3.6876,0.302,0.8111,120,87.6418,53.3271,120,81.2688,81.3623,81.1792,0.0483,120,26.2243,26.2456,26.2029,0.0112,120,1005.3258,1005.5239,1005.1027,0.0759,120,0,0,0,0,120,0,0,0,0,120,13.8508,14.2604,13.7689,0.1839,120,120,0,0,0,0,0,120,None,None,None,None,0,3.4221,3.4254,3.4184,0.0013,0.5622,0.5625,0.562,0.0001,0.8127,0.8136,0.8118,0.0005,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,133.225,378,10,88.1619,0,0,0,0,293.3667,1002,10,181.2663,36.2,46.8,49,41,23.67,23.68,23.63
2022-11-27 23:40:00,1.3096,3.3196,0.302,0.6693,120,94.1712,49.7664,120,81.0968,81.2098,80.9656,0.0752,120,26.2208,26.2426,26.1876,0.0117,120,1005.148,1005.3224,1005.1027,0.0633,120,0,0,0,0,120,0,0,0,0,120,13.8345,14.2604,13.2775,0.2107,120,120,0,0,0,0,0,120,None,None,None,None,0,3.4191,3.422,3.4184,0.0011,0.5622,0.5624,0.5619,0.0001,0.811,0.8121,0.8097,0.0008,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,119.5167,338,10,72.7465,0,0,0,0,306.0083,997,7,173.2036,36,46.9833,47,45,23.67,23.68,23.63
2022-11-27 23:50:00,1.8951,3.5956,0.256,0.791,120,76.8267,43.8589,120,81.02,81.1182,80.9656,0.0309,120,26.1977,26.2273,26.1785,0.0144,120,1005.1161,1005.3224,1004.9196,0.0527,120,0,0,0,0,120,0,0,0,0,120,13.8549,14.2604,13.2775,0.2176,120,120,0,0,0,0,0,120,None,None,None,None,0,3.4186,3.422,3.4153,0.0009,0.562,0.5623,0.5618,0.0001,0.8102,0.8112,0.8097,0.0003,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,183.1583,368,5,85.9805,0,0,0,0,260.525,1011,65,172.4924,36,46.3667,49,11,23.67,23.68,23.63
