datetime,Anemometer;wind_speed;Avg (m/s),Anemometer;wind_speed;Max (m/s),Anemometer;wind_speed;Min (m/s),Anemometer;wind_speed;StdDev (m/s),Anemometer;wind_speed;Count (),Wind Vane TMR;wind_direction;Avg (°),Wind Vane TMR;wind_direction;StdDev (°),Wind Vane TMR;wind_direction;Count (),Hygro/Thermo;humidity;Avg (%),Hygro/Thermo;humidity;Max (%),Hygro/Thermo;humidity;Min (%),Hygro/Thermo;humidity;StdDev (%),Hygro/Thermo;humidity;Count (),Hygro/Thermo;temperature;Avg (°C),Hygro/Thermo;temperature;Max (°C),Hygro/Thermo;temperature;Min (°C),Hygro/Thermo;temperature;StdDev (°C),Hygro/Thermo;temperature;Count (),Barometer;air_pressure;Avg (hPa),Barometer;air_pressure;Max (hPa),Barometer;air_pressure;Min (hPa),Barometer;air_pressure;StdDev (hPa),Barometer;air_pressure;Count (),DHI (Diffuse Horizontal Irradiance);solar_irradiance;Avg (W/m²),DHI (Diffuse Horizontal Irradiance);solar_irradiance;Max (W/m²),DHI (Diffuse Horizontal Irradiance);solar_irradiance;Min (W/m²),DHI (Diffuse Horizontal Irradiance);solar_irradiance;StdDev (W/m²),DHI (Diffuse Horizontal Irradiance);solar_irradiance;Count (),GHI (Global Horizontal Irradiance);solar_irradiance;Avg (W/m²),GHI (Global Horizontal Irradiance);solar_irradiance;Max (W/m²),GHI (Global Horizontal Irradiance);solar_irradiance;Min (W/m²),GHI (Global Horizontal Irradiance);solar_irradiance;StdDev (W/m²),GHI (Global Horizontal Irradiance);solar_irradiance;Count (),DNI (Direct Normal Irradiance) Pyrheliometer;solar_DNI;Avg (W/m²),DNI (Direct Normal Irradiance) Pyrheliometer;solar_DNI;Max (W/m²),DNI (Direct Normal Irradiance) Pyrheliometer;solar_DNI;Min (W/m²),DNI (Direct Normal Irradiance) Pyrheliometer;solar_DNI;StdDev (W/m²),DNI (Direct Normal Irradiance) Pyrheliometer;solar_DNI;Count (),Precipitation;precipitation;Count (),Precipitation;precipitation;Sum (mm),GTI (Global Tilt Irradiance) PV Cell;voltage;Avg (W/m2),GTI (Global Tilt Irradiance) PV Cell;voltage;Max (W/m2),GTI (Global Tilt Irradiance) PV Cell;voltage;Min (W/m2),GTI (Global Tilt Irradiance) PV Cell;voltage;StdDev (W/m2),GTI (Global Tilt Irradiance) PV Cell;voltage;Count (),Theta;other;Avg (°),Theta;other;Max (°),Theta;other;Min (°),Theta;other;StdDev (°),Theta;other;Count (),A1;channel;Avg (V),A1;channel;Max (V),A1;channel;Min (V),A1;channel;StdDev (V),A2;channel;Avg (V),A2;channel;Max (V),A2;channel;Min (V),A2;channel;StdDev (V),A3;channel;Avg (V),A3;channel;Max (V),A3;channel;Min (V),A3;channel;StdDev (V),A4;channel;Avg (V),A4;channel;Max (V),A4;channel;Min (V),A4;channel;StdDev (V),A5;channel;Avg (V),A5;channel;Max (V),A5;channel;Min (V),A5;channel;StdDev (V),A6;channel;Avg (V),A6;channel;Max (V),A6;channel;Min (V),A6;channel;StdDev (V),A7;channel;Avg (V),A7;channel;Max (V),A7;channel;Min (V),A7;channel;StdDev (V),C1;channel;Avg (I),C1;channel;Max (I),C1;channel;Min (I),C1;channel;StdDev (I),C2;channel;Avg (I),C2;channel;Max (I),C2;channel;Min (I),C2;channel;StdDev (I),D1;channel;Avg (),D1;channel;Max (),D1;channel;Min (),D1;channel;StdDev (),T;channel;Avg (°C),I;channel;Avg (mA),I;channel;Max (mA),I;channel;Min (mA),V;channel;Avg (V),V;channel;Max (V),V;channel;Min (V)
2022-11-13 19:30:00,2.2653,3.9084,0.9828,0.6668,120,105.0077,22.7252,120,79.1337,79.2871,78.9819,0.0875,120,26.5107,26.5508,26.4898,0.017,120,1007.7555,1007.9592,1007.5747,0.0762,120,0,0,0,0,120,0,0,0,0,120,13.8672,14.2604,13.2775,0.2262,120,120,0,0,0,0,0,120,None,None,None,None,0,3.4626,3.466,3.4596,0.0013,0.5651,0.5655,0.5649,0.0002,0.7913,0.7929,0.7898,0.0009,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,223.4,402,84,72.4735,0,0,0,0,299.1167,526,130,65.7106,37,44.9167,47,41,23.68,23.68,23.63
2022-11-13 19:40:00,2.3196,3.6784,0.8172,0.7584,120,101.5595,27.6186,120,79.3766,79.4702,79.2566,0.0524,120,26.505,26.5203,26.4898,0.0081,120,1007.808,1007.9592,1007.7395,0.0755,120,0,0,0,0,120,0,0,0,0,120,13.859,14.2604,13.2775,0.2296,120,120,0,0,0,0,0,120,None,None,None,None,0,3.4635,3.466,3.4623,0.0013,0.5651,0.5652,0.5649,0.0001,0.7938,0.7947,0.7926,0.0005,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,229.3,377,66,82.4339,0,0,0,0,292.0667,646,83,82.2028,37,44.5833,47,41,23.68,23.68,23.63
2022-11-13 19:50:00,2.3352,4.3316,0.7436,0.7707,120,103.0255,29.8416,120,79.4895,79.6533,79.3786,0.0687,120,26.4748,26.5172,26.4287,0.026,120,1007.8516,1008.1423,1007.7578,0.0939,120,0,0,0,0,120,0,0,0,0,120,13.8386,14.2604,13.2775,0.2234,120,120,0,0,0,0,0,120,None,None,None,None,0,3.4642,3.469,3.4626,0.0016,0.5647,0.5652,0.5643,0.0003,0.7949,0.7965,0.7938,0.0007,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,231,448,58,83.7743,0,0,0,0,296.5167,666,24,89.7903,37,44.95,47,41,23.68,23.68,23.63
2022-11-13 20:00:00,2.0153,3.5864,0.5136,0.6953,120,99.8507,31.9396,120,79.7428,79.8669,79.6228,0.0801,120,26.4263,26.4409,26.4074,0.008,120,1007.973,1008.1606,1007.7578,0.067,120,0,0,0,0,120,0,0,0,0,120,13.8017,14.2604,13.2775,0.1988,120,120,0,0,0,0,0,120,None,None,None,None,0,3.4662,3.4693,3.4626,0.0011,0.5643,0.5644,0.5641,0.0001,0.7974,0.7987,0.7962,0.0008,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,196.2333,367,33,75.5806,0,0,0,0,289.4667,697,46,95.978,37,44.7333,49,41,23.68,23.68,23.63
2022-11-13 20:10:00,1.7721,4.8008,0.4584,0.8052,120,112.5467,47.0088,120,79.9572,80.1111,79.8059,0.091,120,26.3834,26.4165,26.3646,0.0132,120,1008.0692,1008.1606,1007.9226,0.0902,120,0,0,0,0,120,0,0,0,0,120,13.8058,14.2604,13.2775,0.1929,120,120,0,0,0,0,0,120,None,None,None,None,0,3.4678,3.4693,3.4654,0.0015,0.5638,0.5642,0.5636,0.0001,0.7996,0.8011,0.7981,0.0009,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,169.7917,499,27,87.5237,0,0,0,0,344.3583,957,19,158.8266,37,44.7,47,41,23.68,23.68,23.68
2022-11-13 20:20:00,2.3243,5.0952,0.6148,0.9634,120,102.3173,28.6211,120,80.1556,80.2332,80.0806,0.0461,120,26.3638,26.3799,26.3433,0.0076,120,1008.0895,1008.1606,1007.9226,0.0795,120,0,0,0,0,120,0,0,0,0,120,13.9287,14.2604,13.7689,0.2312,120,120,0,0,0,0,0,120,None,None,None,None,0,3.4682,3.4693,3.4654,0.0013,0.5636,0.5638,0.5634,0.0001,0.8016,0.8023,0.8008,0.0005,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,229.8167,531,44,104.7159,0,0,0,0,289.3417,503,9,83.5895,37,44.8833,47,41,23.68,23.68,23.63
2022-11-13 20:30:00,2.3041,3.8532,0.8632,0.7393,120,99.0968,29.0623,120,80.2705,80.3552,80.1721,0.0438,120,26.3343,26.3524,26.3128,0.0088,120,1008.1962,1008.4719,1008.1057,0.0908,120,0,0,0,0,120,0,0,0,0,120,13.8549,14.2604,13.2775,0.208,120,120,0,0,0,0,0,120,None,None,None,None,0,3.4699,3.4745,3.4684,0.0015,0.5633,0.5635,0.5631,0.0001,0.8027,0.8036,0.8017,0.0004,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,227.6167,396,71,80.3613,0,0,0,0,289.6417,1008,63,103.9215,37,44.5667,49,41,23.68,23.68,23.63
2022-11-13 20:40:00,2.3241,3.8164,0.7712,0.7118,120,106.6988,29.3466,120,80.3629,80.4163,80.2637,0.0354,120,26.2977,26.3189,26.2731,0.0091,120,1008.2763,1008.5086,1008.1057,0.0925,120,0,0,0,0,120,0,0,0,0,120,13.8713,14.2604,13.2775,0.2103,120,120,0,0,0,0,0,120,None,None,None,None,0,3.4713,3.4751,3.4684,0.0015,0.563,0.5632,0.5627,0.0001,0.8036,0.8042,0.8026,0.0004,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,229.7917,392,61,77.3692,0,0,0,0,304.75,635,135,85.391,36.5,44.4667,47,41,23.68,23.68,23.63
2022-11-13 20:50:00,2.1137,4.3684,0.7252,0.8425,120,100.2501,34.7142,120,80.4346,80.4773,80.3552,0.027,120,26.2874,26.3067,26.27,0.0085,120,1008.4576,1008.6917,1008.3071,0.0663,120,0,0,0,0,120,0,0,0,0,120,13.8467,14.2604,13.2775,0.2113,120,120,0,0,0,0,0,120,None,None,None,None,0,3.4743,3.4782,3.4718,0.0011,0.5629,0.5631,0.5627,0.0001,0.8043,0.8048,0.8036,0.0003,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,206.925,452,56,91.5741,0,0,0,0,304.075,1012,22,130.9475,36,44.65,47,41,23.68,23.68,23.63
2022-11-13 21:00:00,2.2037,3.9176,0.8632,0.7595,120,103.7199,26.6616,120,80.4435,80.5078,80.3858,0.0262,120,26.2949,26.3067,26.2853,0.0045,120,1008.4912,1008.6917,1008.3071,0.0716,120,0,0,0,0,120,0,0,0,0,120,13.8427,14.2604,13.2775,0.2079,120,120,0,0,0,0,0,120,None,None,None,None,0,3.4749,3.4782,3.4718,0.0012,0.5629,0.5631,0.5628,0.0001,0.8044,0.8051,0.8039,0.0003,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,216.7083,403,71,82.551,0,0,0,0,295.9,556,32,78.1461,36,44.7333,47,41,23.68,23.68,23.63
2022-11-13 21:10:00,1.8655,3.4576,0.854,0.5857,120,107.8912,31.2237,120,80.4987,80.5689,80.3858,0.0381,120,26.2923,26.3036,26.2761,0.0067,120,1008.5205,1008.6917,1008.4536,0.0808,120,0,0,0,0,120,0,0,0,0,120,13.8345,14.2604,13.2775,0.1795,120,120,0,0,0,0,0,120,None,None,None,None,0,3.4753,3.4782,3.4742,0.0013,0.5629,0.563,0.5628,0.0001,0.805,0.8057,0.8039,0.0004,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,179.9417,353,70,63.6612,0,0,0,0,315.2583,878,170,99.5332,36,44.5833,47,39,23.68,23.68,23.63
2022-11-13 21:20:00,2.0676,3.8256,0.716,0.6833,120,102.8054,32.4593,120,80.6047,80.6909,80.5078,0.042,120,26.2694,26.2853,26.2548,0.0068,120,1008.4902,1008.6917,1008.4536,0.044,120,0,0,0,0,120,0,0,0,0,120,13.814,14.2604,13.2775,0.1685,120,120,0,0,0,0,0,120,None,None,None,None,0,3.4748,3.4782,3.4742,0.0007,0.5627,0.5628,0.5625,0.0001,0.806,0.8069,0.8051,0.0004,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,201.9167,393,55,74.2675,0,0,0,0,295.9667,667,44,95.9632,36,44.5333,47,41,23.68,23.68,23.63
2022-11-13 21:30:00,2.3559,4.3224,0.6976,0.8202,120,109.5058,30.8088,120,80.7326,80.8435,80.6299,0.0545,120,26.2694,26.2944,26.2578,0.0084,120,1008.4602,1008.4902,1008.2888,0.05,120,0,0,0,0,120,0,0,0,0,120,13.8549,14.2604,13.2775,0.2522,120,120,0,0,0,0,0,120,None,None,None,None,0,3.4743,3.4748,3.4715,0.0008,0.5627,0.5629,0.5626,0.0001,0.8073,0.8084,0.8063,0.0005,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,233.25,447,53,89.153,0,0,0,0,318.5167,923,61,100.6519,36,44.5333,47,41,23.68,23.68,23.63
2022-11-13 21:40:00,1.9924,3.4484,0.6792,0.5507,120,104.6695,26.6589,120,80.8097,80.874,80.7215,0.0333,120,26.2778,26.3006,26.2456,0.016,120,1008.428,1008.4902,1008.2888,0.0778,120,0,0,0,0,120,0,0,0,0,120,13.8345,14.2604,13.2775,0.2291,120,120,0,0,0,0,0,120,None,None,None,None,0,3.4738,3.4748,3.4715,0.0013,0.5628,0.563,0.5625,0.0002,0.8081,0.8087,0.8072,0.0003,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,193.7417,352,51,59.8572,0,0,0,0,297.05,543,33,77.8323,36,45.0333,47,41,23.68,23.68,23.63
2022-11-13 21:50:00,1.8399,3.6416,0.3756,0.6777,120,104.9555,33.5463,120,81.0475,81.2098,80.874,0.0935,120,26.245,26.2548,26.2334,0.0042,120,1008.4466,1008.4902,1008.2888,0.0659,120,0,0,0,0,120,0,0,0,0,120,13.7976,14.2604,13.2775,0.2044,120,120,0,0,0,0,0,120,None,None,None,None,0,3.4741,3.4748,3.4715,0.0011,0.5625,0.5625,0.5623,0,0.8105,0.8121,0.8087,0.0009,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,177.1667,373,18,73.665,0,0,0,0,314.325,914,137,116.3915,36,44.7667,47,41,23.67,23.68,23.63
2022-11-13 22:00:00,1.5955,3.1356,0.3664,0.5658,120,104.4887,37.2774,120,81.3542,81.5455,81.1792,0.0926,120,26.2512,26.2731,26.2334,0.0101,120,1008.4086,1008.4902,1008.2888,0.0845,120,0,0,0,0,120,0,0,0,0,120,13.8263,14.2604,13.2775,0.1823,120,120,0,0,0,0,0,120,None,None,None,None,0,3.4735,3.4748,3.4715,0.0014,0.5625,0.5627,0.5623,0.0001,0.8135,0.8155,0.8118,0.0009,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,150.6,318,17,61.5029,0,0,0,0,313.25,987,15,132.4776,36,44.8833,47,41,23.68,23.68,23.63
2022-11-13 22:10:00,1.7636,3.66,0.4768,0.6511,120,110.9071,33.5718,120,81.6342,81.7286,81.5149,0.0422,120,26.2879,26.3067,26.2609,0.0111,120,1008.3531,1008.4902,1008.2888,0.0774,120,0,0,0,0,120,0,0,0,0,120,13.7526,14.2604,13.2775,0.2008,120,120,0,0,0,0,0,120,None,None,None,None,0,3.4726,3.4748,3.4715,0.0013,0.5629,0.5631,0.5626,0.0001,0.8163,0.8173,0.8151,0.0004,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,168.875,375,29,70.7671,0,0,0,0,330.8667,1012,121,123.6041,36,44.9167,49,41,23.67,23.68,23.63
2022-11-13 22:20:00,1.7426,3.3932,0.624,0.6441,120,107.3891,37.8489,120,81.8832,82.0338,81.7286,0.0917,120,26.2506,26.2731,26.2395,0.0066,120,1008.3029,1008.4719,1008.1057,0.054,120,0,0,0,0,120,0,0,0,0,120,13.7853,14.2604,13.2775,0.2462,120,120,0,0,0,0,0,120,None,None,None,None,0,3.4717,3.4745,3.4684,0.0009,0.5625,0.5627,0.5624,0.0001,0.8188,0.8203,0.8173,0.0009,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,166.5833,346,45,70.0132,0,0,0,0,320.425,902,27,125.5172,36,44.7167,47,41,23.67,23.68,23.63
2022-11-13 22:30:00,1.6786,3.7244,0.4584,0.6417,120,105.6415,28.0107,120,82.1406,82.2474,82.0338,0.0576,120,26.2468,26.2609,26.2334,0.0053,120,1008.2928,1008.4902,1008.1057,0.0546,120,0,0,0,0,120,0,0,0,0,120,13.8222,14.2604,13.2775,0.2451,120,120,0,0,0,0,0,120,None,None,None,None,0,3.4715,3.4748,3.4684,0.0009,0.5625,0.5626,0.5623,0.0001,0.8214,0.8225,0.8203,0.0006,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,159.6333,382,27,69.7457,0,0,0,0,302.175,570,110,81.7552,36,44.95,47,41,23.67,23.68,23.63
2022-11-13 22:40:00,1.6201,4.442,0.3388,0.933,120,96.9109,37.8482,120,82.267,82.3695,81.9422,0.0914,120,26.2714,26.2944,26.2151,0.0151,120,1008.2853,1008.4902,1008.1057,0.0687,120,0.2103,4.085,0,0.7087,120,0,0,0,0,120,13.3961,14.2604,11.31,0.7323,120,120,0.1,0,0,0,0,120,None,None,None,None,0,3.4714,3.4748,3.4684,0.0011,0.5627,0.5629,0.5622,0.0001,0.8227,0.8237,0.8194,0.0009,-0.0001,-0.0001,-0.0001,0,0,0.0001,0,0,0,0,0,0,0,0,0,0,153.2667,460,14,101.4129,0.0083,1,0,0.0913,287.7583,774,13,117.9635,36,44.7167,47,41,23.67,23.68,23.63
2022-11-13 22:50:00,1.2457,2.5468,0.3848,0.4905,120,68.6569,40.6151,120,82.4297,82.9493,82.0032,0.3069,120,25.9378,26.2151,25.7482,0.1507,120,1008.1785,1008.3071,1008.0874,0.0915,120,0.5907,2.6433,0,0.7744,120,0,0,0,0,120,13.1464,14.2604,9.8356,0.4925,120,120,0.3,0,0,0,0,120,None,None,None,None,0,3.4696,3.4718,3.4681,0.0015,0.5594,0.5622,0.5575,0.0015,0.8243,0.8295,0.82,0.0031,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,112.575,254,19,53.3148,0.025,1,0,0.1568,228.575,1009,24,154.8537,36,44.8,47,41,23.67,23.68,23.63
2022-11-13 23:00:00,1.4045,2.97,0.2376,0.7559,120,105.2493,38.9481,120,83.1617,83.4376,82.8883,0.1522,120,25.6763,25.7512,25.62,0.0423,120,1008.1225,1008.3071,1007.9226,0.0571,120,3.6146,5.2866,1.6819,1.1135,120,0.0031,0.3661,0,0.0334,120,13.5764,14.2604,13.2775,0.2572,120,120,0,0,0,0,0,120,None,None,None,None,0,3.4687,3.4718,3.4654,0.001,0.5568,0.5575,0.5562,0.0004,0.8316,0.8344,0.8289,0.0015,-0.0001,-0.0001,-0.0001,0,0,0.0001,0,0,0,0,0,0,0,0,0,0,129.8333,300,3,82.1592,0,0,0,0,323.0833,957,54,140.3989,36,44.7,47,41,23.67,23.68,23.63
2022-11-13 23:10:00,1.3955,2.97,0.4032,0.5292,120,105.0808,37.2557,120,83.6327,83.8649,83.4376,0.1076,120,25.6325,25.6474,25.6139,0.0058,120,1008.0573,1008.124,1007.9043,0.0849,120,4.2113,5.2866,3.6047,0.3903,120,0.0031,0.3661,0,0.0334,120,13.5642,13.7689,13.2775,0.2433,120,120,0,0,0,0,0,120,None,None,None,None,0,3.4676,3.4687,3.4651,0.0014,0.5563,0.5565,0.5561,0.0001,0.8363,0.8386,0.8344,0.0011,-0.0001,-0.0001,-0.0001,0,0.0001,0.0001,0,0,0,0,0,0,0,0,0,0,128.8583,300,21,57.5265,0,0,0,0,315.5333,944,42,126.0219,35.1,44.6333,49,41,23.67,23.68,23.63
2022-11-13 23:20:00,1.4111,3.6784,0.4308,0.7075,120,102.7551,36.7606,120,84.0228,84.17,83.8038,0.0814,120,25.6715,25.7024,25.6322,0.0199,120,1007.9095,1008.124,1007.7212,0.0783,120,4.2514,5.7669,3.3646,0.6562,120,0,0,0,0,120,13.6338,14.2604,13.2775,0.2381,120,120,0,0,0,0,0,120,None,None,None,None,0,3.4652,3.4687,3.462,0.0013,0.5567,0.557,0.5563,0.0002,0.8402,0.8417,0.838,0.0008,-0.0001,-0.0001,-0.0001,0,0.0001,0.0001,0,0,0,0,0,0,0,0,0,0,130.55,377,24,76.9051,0,0,0,0,306.7917,1014,8,132.5961,35,44.9167,47,41,23.67,23.68,23.63
2022-11-13 23:30:00,1.723,3.66,0.6424,0.5626,120,106.2022,28.185,120,84.2692,84.3837,84.109,0.0749,120,25.7042,25.7329,25.678,0.0144,120,1007.6751,1007.9226,1007.5381,0.0929,120,4.8542,5.7669,3.8449,0.3746,120,0,0,0,0,120,13.6624,14.2604,13.2775,0.2131,120,120,0,0,0,0,0,120,None,None,None,None,0,3.4613,3.4654,3.459,0.0015,0.557,0.5573,0.5568,0.0001,0.8427,0.8438,0.8411,0.0007,-0.0001,-0.0001,-0.0001,0,0.0001,0.0001,0,0,0,0,0,0,0,0,0,0,164.4583,375,47,61.1492,0,0,0,0,306.6,854,25,90.7566,35,44.85,47,41,23.67,23.68,23.63
2022-11-13 23:40:00,1.7231,4.4144,0.4308,0.7421,120,100.848,30.0235,120,84.4188,84.5668,84.3226,0.0688,120,25.738,25.7573,25.7237,0.0082,120,1007.5535,1007.7395,1007.3733,0.0554,120,5.2447,7.9299,4.085,0.7101,120,0,0,0,0,120,13.7157,14.2604,13.2775,0.2366,120,120,0,0,0,0,0,120,None,None,None,None,0,3.4592,3.4623,3.4562,0.0009,0.5574,0.5576,0.5572,0.0001,0.8442,0.8457,0.8432,0.0007,-0.0001,-0.0001,-0.0001,0,0.0001,0.0001,0.0001,0,0,0,0,0,0,0,0,0,164.4667,457,24,80.6599,0,0,0,0,293.2583,948,10,102.0238,35,44.9167,47,41,23.67,23.68,23.63
2022-11-13 23:50:00,2.8259,4.8744,0.6516,0.8663,120,99.5027,28.5237,120,84.6154,84.7804,84.4447,0.0873,120,25.794,25.8306,25.7298,0.028,120,1007.4943,1007.5564,1007.355,0.0786,120,5.9775,7.6898,4.8063,0.7711,120,0,0,0,0,120,13.6829,14.2604,13.2775,0.208,120,120,0,0,0,0,0,120,None,None,None,None,0,3.4582,3.4593,3.4559,0.0013,0.5579,0.5583,0.5573,0.0003,0.8462,0.8478,0.8444,0.0009,-0.0001,-0.0001,-0.0001,0,0.0001,0.0001,0.0001,0,0,0,0,0,0,0,0,0,284.3417,507,48,94.1619,0,0,0,0,291.225,1020,9,104.4008,35,45.3167,49,11,23.67,23.68,23.63
