datetime,Anemometer;wind_speed;Avg (m/s),Anemometer;wind_speed;Max (m/s),Anemometer;wind_speed;Min (m/s),Anemometer;wind_speed;StdDev (m/s),Anemometer;wind_speed;Count (),Wind Vane TMR;wind_direction;Avg (°),Wind Vane TMR;wind_direction;StdDev (°),Wind Vane TMR;wind_direction;Count (),Hygro/Thermo;humidity;Avg (%),Hygro/Thermo;humidity;Max (%),Hygro/Thermo;humidity;Min (%),Hygro/Thermo;humidity;StdDev (%),Hygro/Thermo;humidity;Count (),Hygro/Thermo;temperature;Avg (°C),Hygro/Thermo;temperature;Max (°C),Hygro/Thermo;temperature;Min (°C),Hygro/Thermo;temperature;StdDev (°C),Hygro/Thermo;temperature;Count (),Barometer;air_pressure;Avg (hPa),Barometer;air_pressure;Max (hPa),Barometer;air_pressure;Min (hPa),Barometer;air_pressure;StdDev (hPa),Barometer;air_pressure;Count (),DHI (Diffuse Horizontal Irradiance);solar_irradiance;Avg (W/m²),DHI (Diffuse Horizontal Irradiance);solar_irradiance;Max (W/m²),DHI (Diffuse Horizontal Irradiance);solar_irradiance;Min (W/m²),DHI (Diffuse Horizontal Irradiance);solar_irradiance;StdDev (W/m²),DHI (Diffuse Horizontal Irradiance);solar_irradiance;Count (),GHI (Global Horizontal Irradiance);solar_irradiance;Avg (W/m²),GHI (Global Horizontal Irradiance);solar_irradiance;Max (W/m²),GHI (Global Horizontal Irradiance);solar_irradiance;Min (W/m²),GHI (Global Horizontal Irradiance);solar_irradiance;StdDev (W/m²),GHI (Global Horizontal Irradiance);solar_irradiance;Count (),DNI (Direct Normal Irradiance) Pyrheliometer;solar_DNI;Avg (W/m²),DNI (Direct Normal Irradiance) Pyrheliometer;solar_DNI;Max (W/m²),DNI (Direct Normal Irradiance) Pyrheliometer;solar_DNI;Min (W/m²),DNI (Direct Normal Irradiance) Pyrheliometer;solar_DNI;StdDev (W/m²),DNI (Direct Normal Irradiance) Pyrheliometer;solar_DNI;Count (),Precipitation;precipitation;Count (),Precipitation;precipitation;Sum (mm),GTI (Global Tilt Irradiance) PV Cell;voltage;Avg (W/m2),GTI (Global Tilt Irradiance) PV Cell;voltage;Max (W/m2),GTI (Global Tilt Irradiance) PV Cell;voltage;Min (W/m2),GTI (Global Tilt Irradiance) PV Cell;voltage;StdDev (W/m2),GTI (Global Tilt Irradiance) PV Cell;voltage;Count (),Theta;other;Avg (°),Theta;other;Max (°),Theta;other;Min (°),Theta;other;StdDev (°),Theta;other;Count (),A1;channel;Avg (V),A1;channel;Max (V),A1;channel;Min (V),A1;channel;StdDev (V),A2;channel;Avg (V),A2;channel;Max (V),A2;channel;Min (V),A2;channel;StdDev (V),A3;channel;Avg (V),A3;channel;Max (V),A3;channel;Min (V),A3;channel;StdDev (V),A4;channel;Avg (V),A4;channel;Max (V),A4;channel;Min (V),A4;channel;StdDev (V),A5;channel;Avg (V),A5;channel;Max (V),A5;channel;Min (V),A5;channel;StdDev (V),A6;channel;Avg (V),A6;channel;Max (V),A6;channel;Min (V),A6;channel;StdDev (V),A7;channel;Avg (V),A7;channel;Max (V),A7;channel;Min (V),A7;channel;StdDev (V),C1;channel;Avg (I),C1;channel;Max (I),C1;channel;Min (I),C1;channel;StdDev (I),C2;channel;Avg (I),C2;channel;Max (I),C2;channel;Min (I),C2;channel;StdDev (I),D1;channel;Avg (),D1;channel;Max (),D1;channel;Min (),D1;channel;StdDev (),T;channel;Avg (°C),I;channel;Avg (mA),I;channel;Max (mA),I;channel;Min (mA),V;channel;Avg (V),V;channel;Max (V),V;channel;Min (V)
2022-11-21 19:30:00,1.8554,3.2828,0.7252,0.6304,120,109.9864,31.9941,120,73.2513,73.4275,73.0308,0.1256,120,26.5749,26.6271,26.5233,0.0328,120,1007.1841,1007.4099,1007.0071,0.0824,120,0,0,0,0,120,0,0,0,0,120,13.859,14.2604,13.7689,0.191,120,120,0,0,0,0,0,120,None,None,None,None,0,3.4531,3.4568,3.4501,0.0014,0.5657,0.5663,0.5652,0.0003,0.7325,0.7343,0.7303,0.0013,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,178.85,334,56,68.518,0,0,0,0,313.2583,586,39,92.2044,37,46.75,49,41,23.68,23.68,23.63
2022-11-21 19:40:00,1.9141,3.5588,0.7528,0.6565,120,97.48,25.2609,120,73.0061,73.1529,72.9392,0.0543,120,26.5744,26.6271,26.4989,0.0403,120,1007.2202,1007.4099,1007.0254,0.0783,120,0,0,0,0,120,0,0,0,0,120,13.8099,14.2604,13.2775,0.1635,120,120,0,0,0,0,0,120,None,None,None,None,0,3.4537,3.4568,3.4504,0.0013,0.5657,0.5663,0.565,0.0004,0.7301,0.7315,0.7294,0.0005,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,185.2333,364,59,71.3622,0,0,0,0,277.7833,534,124,72.9191,37,46.7833,49,41,23.68,23.68,23.63
2022-11-21 19:50:00,1.8418,4.3776,0.4584,0.8611,120,95.0734,37.4958,120,73.4219,73.5801,73.1529,0.1197,120,26.494,26.5111,26.4531,0.0109,120,1007.3855,1007.4099,1007.2085,0.0626,120,0,0,0,0,120,0,0,0,0,120,13.859,14.2604,13.7689,0.191,120,120,0,0,0,0,0,120,None,None,None,None,0,3.4564,3.4568,3.4535,0.001,0.5649,0.5651,0.5645,0.0001,0.7342,0.7358,0.7315,0.0012,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,177.3667,453,27,93.6031,0,0,0,0,291.7833,1006,24,139.4896,37,46.7833,49,41,23.68,23.68,23.63
2022-11-21 20:00:00,2.086,4.2488,0.8448,0.8063,120,97.2715,38.533,120,73.7164,73.8243,73.4886,0.0716,120,26.4064,26.4592,26.3585,0.022,120,1007.4364,1007.593,1007.2085,0.0717,120,0,0,0,0,120,0,0,0,0,120,13.7935,14.2604,13.2775,0.1668,120,120,0,0,0,0,0,120,None,None,None,None,0,3.4573,3.4599,3.4535,0.0012,0.5641,0.5646,0.5636,0.0002,0.7372,0.7382,0.7349,0.0007,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,203.9083,439,69,87.646,0,0,0,0,287.3667,955,21,125.7061,37,46.7333,47,41,23.68,23.68,23.63
2022-11-21 20:10:00,2.495,4.5156,0.9552,0.6969,120,101.6114,25.2923,120,73.7604,73.8243,73.6412,0.0461,120,26.351,26.3738,26.3341,0.0093,120,1007.4941,1007.5747,1007.3916,0.0803,120,0,0,0,0,120,0,0,0,0,120,13.8427,14.2604,13.2775,0.2266,120,120,0,0,0,0,0,120,None,None,None,None,0,3.4582,3.4596,3.4565,0.0013,0.5635,0.5637,0.5633,0.0001,0.7376,0.7382,0.7364,0.0005,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,248.3667,468,81,75.749,0,0,0,0,290.9417,583,133,73.8,37,46.7333,47,41,23.68,23.68,23.63
2022-11-21 20:20:00,2.2128,4.1568,0.9828,0.6951,120,107.194,34.394,120,73.4779,73.6717,73.397,0.0763,120,26.3789,26.4074,26.3616,0.0116,120,1007.6012,1007.7578,1007.5381,0.0834,120,0,0,0,0,120,0,0,0,0,120,13.8467,14.2604,13.2775,0.1911,120,120,0,0,0,0,0,120,None,None,None,None,0,3.46,3.4626,3.459,0.0014,0.5638,0.5641,0.5636,0.0001,0.7348,0.7367,0.734,0.0008,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,217.6917,429,84,75.5495,0,0,0,0,308.775,739,72,101.8441,37,46.7167,47,41,23.68,23.68,23.63
2022-11-21 20:30:00,2.286,4.4144,0.7344,0.9041,120,107.2272,37.5236,120,73.3083,73.397,73.2444,0.0511,120,26.4296,26.4501,26.4013,0.0113,120,1007.7013,1007.7578,1007.5381,0.084,120,0,0,0,0,120,0,0,0,0,120,13.8427,14.2604,13.2775,0.1874,120,120,0,0,0,0,0,120,None,None,None,None,0,3.4617,3.4626,3.459,0.0014,0.5643,0.5645,0.564,0.0001,0.7331,0.734,0.7324,0.0005,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,225.65,457,57,98.2757,0,0,0,0,317.8083,959,123,120.138,37,46.8167,49,41,23.68,23.68,23.63
2022-11-21 20:40:00,2.164,4.6536,0.256,1.0057,120,107.8159,34.204,120,73.3177,73.4581,73.1834,0.0822,120,26.4092,26.444,26.3799,0.0154,120,1007.7303,1007.9226,1007.5381,0.0788,120,0,0,0,0,120,0,0,0,0,120,13.8345,14.2604,13.2775,0.1795,120,120,0,0,0,0,0,120,None,None,None,None,0,3.4622,3.4654,3.459,0.0013,0.5641,0.5644,0.5638,0.0001,0.7332,0.7346,0.7318,0.0008,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,212.3917,483,5,109.3162,0,0,0,0,312,617,48,100.7518,37,46.85,49,41,23.68,23.68,23.63
2022-11-21 20:50:00,2.2513,3.9452,0.7252,0.7421,120,104.3674,35.6699,120,73.6847,73.8548,73.4581,0.0987,120,26.3838,26.3952,26.3677,0.0071,120,1007.8372,1007.9409,1007.7212,0.093,120,0,0,0,0,120,0,0,0,0,120,13.8467,14.2604,13.2775,0.2207,120,120,0,0,0,0,0,120,None,None,None,None,0,3.464,3.4657,3.462,0.0016,0.5638,0.5639,0.5637,0.0001,0.7368,0.7385,0.7346,0.001,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,221.8833,406,56,80.667,0,0,0,0,308.4417,1017,57,119.6056,37,46.9333,47,41,23.67,23.68,23.63
2022-11-21 21:00:00,2.5157,4.8468,0.8816,0.9245,120,101.205,23.2126,120,74.0061,74.0989,73.8243,0.0675,120,26.4009,26.4348,26.3646,0.0198,120,1007.9133,1008.124,1007.7395,0.0735,120,0,0,0,0,120,0,0,0,0,120,13.859,14.2604,13.7689,0.191,120,120,0,0,0,0,0,120,None,None,None,None,0,3.4652,3.4687,3.4623,0.0012,0.564,0.5644,0.5636,0.0002,0.7401,0.741,0.7382,0.0007,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,250.6167,504,73,100.491,0,0,0,0,287.875,527,140,66.9833,36.9,46.8667,47,41,23.67,23.68,23.63
2022-11-21 21:10:00,3.1148,5.3896,0.762,1.1445,120,99.1421,32.6264,120,73.9792,74.0989,73.8243,0.0554,120,26.388,26.4165,26.3616,0.0146,120,1007.9421,1008.124,1007.7395,0.0665,120,0,0,0,0,120,0,0,0,0,120,13.7935,14.2604,13.2775,0.1541,120,120,0,0,0,0,0,120,None,None,None,None,0,3.4657,3.4687,3.4623,0.0011,0.5639,0.5642,0.5636,0.0001,0.7398,0.741,0.7382,0.0006,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,315.7417,563,60,124.4059,0,0,0,0,288.9417,916,11,106.8696,36,46.75,47,41,23.68,23.68,23.63
2022-11-21 21:20:00,2.2996,3.8992,0.4952,0.7252,120,101.5144,25.5056,120,73.6473,73.8548,73.4581,0.1171,120,26.3238,26.3707,26.2426,0.0376,120,1007.9574,1008.124,1007.7395,0.0812,120,0,0,0,0,120,0,0,0,0,120,13.7034,14.2604,13.2775,0.2008,120,120,0,0,0,0,0,120,None,None,None,None,0,3.466,3.4687,3.4623,0.0014,0.5632,0.5637,0.5624,0.0004,0.7365,0.7385,0.7346,0.0012,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,227.1333,401,31,78.8296,0,0,0,0,289.9417,520,122,73.9401,36,46.8667,47,41,23.67,23.68,23.63
2022-11-21 21:30:00,2.1957,4.4512,0.394,0.9043,120,103.6083,33.6961,120,73.8011,74.0074,73.5191,0.1454,120,26.1877,26.2365,26.151,0.0227,120,1007.8932,1008.124,1007.7212,0.0875,120,0,0,0,0,120,0,0,0,0,120,13.7894,14.2604,13.2775,0.1733,120,120,0,0,0,0,0,120,None,None,None,None,0,3.4649,3.4687,3.462,0.0015,0.5619,0.5624,0.5615,0.0002,0.738,0.7401,0.7352,0.0015,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,215.8333,461,20,98.2887,0,0,0,0,306.05,832,70,110.6123,36,46.8833,47,41,23.67,23.68,23.63
2022-11-21 21:40:00,2.6871,4.3592,0.854,0.8192,120,103.5065,23.0967,120,74.1221,74.221,73.9158,0.0968,120,26.0905,26.151,26.0564,0.0231,120,1007.8365,1008.1057,1007.7212,0.094,120,0,0,0,0,120,0,0,0,0,120,13.7689,14.2604,13.2775,0.1802,120,120,0,0,0,0,0,120,None,None,None,None,0,3.4639,3.4684,3.462,0.0016,0.5609,0.5615,0.5606,0.0002,0.7412,0.7422,0.7392,0.001,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,269.25,451,70,89.0483,0,0,0,0,294.7333,533,121,67.0422,36,46.9333,49,43,23.67,23.68,23.63
2022-11-21 21:50:00,2.5856,5.1596,1.0748,0.8299,120,98.7179,21.6512,120,74.0499,74.2515,73.9463,0.1005,120,26.0584,26.0869,26.0198,0.0173,120,1007.8365,1007.9409,1007.7212,0.0919,120,0,0,0,0,120,0,0,0,0,120,13.7853,14.2604,13.2775,0.2008,120,120,0,0,0,0,0,120,None,None,None,None,0,3.4639,3.4657,3.462,0.0015,0.5606,0.5609,0.5602,0.0002,0.7405,0.7425,0.7395,0.001,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,258.2167,538,94,90.2057,0,0,0,0,279.7583,460,43,62.7433,36,46.9,49,41,23.66,23.68,23.63
2022-11-21 22:00:00,2.2042,3.8072,0.67,0.7664,120,100.3819,31.5547,120,74.0374,74.0989,73.9769,0.0324,120,26.0492,26.0747,26.0228,0.0125,120,1007.7657,1007.9226,1007.7029,0.0731,120,0,0,0,0,120,0,0,0,0,120,13.8345,14.2604,13.2775,0.2378,120,120,0,0,0,0,0,120,None,None,None,None,0,3.4628,3.4654,3.4617,0.0012,0.5605,0.5607,0.5602,0.0001,0.7404,0.741,0.7398,0.0003,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,216.7583,391,50,83.3043,0,0,0,0,286.4667,582,16,92.8718,36,46.9667,47,45,23.67,23.68,23.63
2022-11-21 22:10:00,2.2986,4.1752,0.8632,0.7944,120,102.6285,29.3211,120,74.1488,74.3431,74.0684,0.0757,120,26.0523,26.0808,26.0228,0.0182,120,1007.6533,1007.9226,1007.3733,0.1105,120,0,0,0,0,120,0,0,0,0,120,13.7689,14.2604,13.2775,0.2113,120,120,0,0,0,0,0,120,None,None,None,None,0,3.4609,3.4654,3.4562,0.0018,0.5605,0.5608,0.5602,0.0002,0.7415,0.7434,0.7407,0.0008,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,227.0167,431,71,86.3518,0,0,0,0,302.0417,985,82,104.0257,36,46.6833,49,41,23.67,23.68,23.63
2022-11-21 22:20:00,2.0792,3.1816,1.0656,0.5275,120,99.8299,24.6251,120,74.3484,74.4041,74.2821,0.0282,120,26.0251,26.0411,25.9954,0.0113,120,1007.5471,1007.7395,1007.3733,0.0482,120,0,0,0,0,120,0,0,0,0,120,13.7566,14.2604,13.2775,0.2061,120,120,0,0,0,0,0,120,None,None,None,None,0,3.4591,3.4623,3.4562,0.0008,0.5603,0.5604,0.5599,0.0001,0.7435,0.744,0.7428,0.0003,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,203.175,323,93,57.3355,0,0,0,0,286.6083,727,91,76.1236,36,46.8167,49,39,23.66,23.68,23.63
2022-11-21 22:30:00,1.8793,4.0004,0.486,0.6842,120,97.3396,28.4901,120,74.5234,74.6178,74.3736,0.0776,120,25.9677,26.0015,25.9404,0.0145,120,1007.4639,1007.5564,1007.3733,0.0812,120,0,0,0,0,120,0,0,0,0,120,13.7607,14.2604,13.2775,0.1558,120,120,0,0,0,0,0,120,None,None,None,None,0,3.4577,3.4593,3.4562,0.0014,0.5597,0.56,0.5594,0.0001,0.7452,0.7462,0.7437,0.0008,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,181.45,412,30,74.3644,0,0,0,0,277.7167,579,66,82.9678,36,46.8833,47,41,23.66,23.68,23.63
2022-11-21 22:40:00,1.9079,3.8716,0.6792,0.6334,120,112.5383,33.8365,120,74.6531,74.7093,74.5872,0.025,120,25.9293,25.9465,25.913,0.0073,120,1007.3939,1007.5564,1007.1902,0.0559,120,0,0,0,0,120,0,0,0,0,120,13.7689,14.2604,13.2775,0.1911,120,120,0,0,0,0,0,120,None,None,None,None,0,3.4566,3.4593,3.4532,0.0009,0.5593,0.5595,0.5591,0.0001,0.7465,0.7471,0.7459,0.0003,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,184.5583,398,51,68.846,0,0,0,0,326.0833,665,175,99.1382,36,46.8167,47,41,23.66,23.68,23.63
2022-11-21 22:50:00,1.9976,3.9176,0.532,0.7574,120,106.894,33.085,120,74.4616,74.6483,74.2821,0.11,120,25.974,25.9984,25.9374,0.0173,120,1007.2488,1007.3916,1007.0071,0.1005,120,0,0,0,0,120,0,0,0,0,120,13.7894,14.2604,13.2775,0.1733,120,120,0,0,0,0,0,120,None,None,None,None,0,3.4541,3.4565,3.4501,0.0017,0.5597,0.56,0.5594,0.0002,0.7446,0.7465,0.7428,0.0011,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,194.3083,403,35,82.3213,0,0,0,0,306.225,605,95,96.0781,36,46.7667,47,41,23.66,23.68,23.63
2022-11-21 23:00:00,2.1424,3.5956,0.808,0.605,120,100.6578,24.5054,120,74.1521,74.3431,74.0379,0.0938,120,25.988,26.0137,25.9557,0.0157,120,1006.9886,1007.2085,1006.8056,0.0886,120,0,0,0,0,120,0,0,0,0,120,13.7812,14.2604,13.2775,0.2338,120,120,0,0,0,0,0,120,None,None,None,None,0,3.4498,3.4535,3.4468,0.0015,0.5599,0.5601,0.5596,0.0002,0.7415,0.7434,0.7404,0.0009,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,210.0417,368,65,65.7592,0,0,0,0,286.5167,571,117,71.4791,36,46.85,49,39,23.66,23.68,23.63
2022-11-21 23:10:00,2.1169,4.1844,0.8724,0.5945,120,96.7574,23.4509,120,74.1104,74.16,74.0684,0.0266,120,25.9758,26.0015,25.9465,0.0154,120,1006.8342,1007.0071,1006.6042,0.0993,120,0,0,0,0,120,0,0,0,0,120,13.7648,14.2604,13.2775,0.1963,120,120,0,0,0,0,0,120,None,None,None,None,0,3.4472,3.4501,3.4434,0.0017,0.5598,0.56,0.5595,0.0001,0.7411,0.7416,0.7407,0.0003,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,207.2667,432,72,64.62,0,0,0,0,280.225,906,51,84.1678,36,46.7,47,41,23.66,23.68,23.63
2022-11-21 23:20:00,2.1409,4.3684,0.3664,0.9451,120,103.2332,41.9307,120,74.0771,74.16,73.9463,0.0527,120,25.9776,26.0045,25.9496,0.016,120,1006.791,1007.0254,1006.6042,0.0742,120,0,0,0,0,120,0,0,0,0,120,13.7526,14.2604,13.2775,0.1678,120,120,0,0,0,0,0,120,None,None,None,None,0,3.4465,3.4504,3.4434,0.0012,0.5598,0.5601,0.5595,0.0002,0.7408,0.7416,0.7395,0.0005,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,209.8833,452,17,102.7333,0,0,0,0,312.8583,1006,2,142.9727,36,46.8,47,41,23.66,23.68,23.63
2022-11-21 23:30:00,2.269,3.706,0.6976,0.7164,120,106.2091,31.6893,120,74.0865,74.1295,74.0379,0.0242,120,25.9606,25.9801,25.9404,0.0115,120,1006.7808,1006.8422,1006.6042,0.0744,120,0,0,0,0,120,0,0,0,0,120,13.7198,14.2604,13.2775,0.1953,120,120,0,0,0,0,0,120,None,None,None,None,0,3.4463,3.4474,3.4434,0.0012,0.5596,0.5598,0.5594,0.0001,0.7409,0.7413,0.7404,0.0002,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,223.8083,380,53,77.8665,0,0,0,0,311.4333,954,89,105.372,35.5,46.9167,47,41,23.66,23.68,23.63
2022-11-21 23:40:00,1.9018,3.2828,0.6148,0.6433,120,100.2657,26.1911,120,74.0687,74.1295,74.0074,0.0351,120,25.9454,25.9618,25.9313,0.0075,120,1006.6808,1006.8239,1006.4211,0.0908,120,0,0,0,0,120,0,0,0,0,120,13.7444,14.2604,13.2775,0.1541,120,120,0,0,0,0,0,120,None,None,None,None,0,3.4447,3.4471,3.4404,0.0015,0.5595,0.5596,0.5593,0.0001,0.7407,0.7413,0.7401,0.0004,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,183.8917,334,44,69.9259,0,0,0,0,284.1833,515,30,76.0394,35,46.95,49,41,23.66,23.68,23.63
2022-11-21 23:50:00,1.493,2.878,0.4676,0.6343,120,99.8385,40.6827,120,74.1335,74.1905,74.0684,0.0262,120,25.9227,25.9435,25.8763,0.0183,120,1006.6318,1006.8239,1006.6042,0.0483,120,0,0,0,0,120,0,0,0,0,120,13.5723,14.2604,13.2775,0.25,120,120,0,0,0,0,0,120,None,None,None,None,0,3.4439,3.4471,3.4434,0.0008,0.5592,0.5594,0.5588,0.0002,0.7413,0.7419,0.7407,0.0003,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,139.4583,290,28,68.9485,0,0,0,0,309.55,1018,7,154.2916,35,46.4667,47,41,23.66,23.68,23.63
