datetime,Anemometer;wind_speed;Avg (m/s),Anemometer;wind_speed;Max (m/s),Anemometer;wind_speed;Min (m/s),Anemometer;wind_speed;StdDev (m/s),Anemometer;wind_speed;Count (),Wind Vane TMR;wind_direction;Avg (°),Wind Vane TMR;wind_direction;StdDev (°),Wind Vane TMR;wind_direction;Count (),Hygro/Thermo;humidity;Avg (%),Hygro/Thermo;humidity;Max (%),Hygro/Thermo;humidity;Min (%),Hygro/Thermo;humidity;StdDev (%),Hygro/Thermo;humidity;Count (),Hygro/Thermo;temperature;Avg (°C),Hygro/Thermo;temperature;Max (°C),Hygro/Thermo;temperature;Min (°C),Hygro/Thermo;temperature;StdDev (°C),Hygro/Thermo;temperature;Count (),Barometer;air_pressure;Avg (hPa),Barometer;air_pressure;Max (hPa),Barometer;air_pressure;Min (hPa),Barometer;air_pressure;StdDev (hPa),Barometer;air_pressure;Count (),DHI (Diffuse Horizontal Irradiance);solar_irradiance;Avg (W/m²),DHI (Diffuse Horizontal Irradiance);solar_irradiance;Max (W/m²),DHI (Diffuse Horizontal Irradiance);solar_irradiance;Min (W/m²),DHI (Diffuse Horizontal Irradiance);solar_irradiance;StdDev (W/m²),DHI (Diffuse Horizontal Irradiance);solar_irradiance;Count (),GHI (Global Horizontal Irradiance);solar_irradiance;Avg (W/m²),GHI (Global Horizontal Irradiance);solar_irradiance;Max (W/m²),GHI (Global Horizontal Irradiance);solar_irradiance;Min (W/m²),GHI (Global Horizontal Irradiance);solar_irradiance;StdDev (W/m²),GHI (Global Horizontal Irradiance);solar_irradiance;Count (),DNI (Direct Normal Irradiance) Pyrheliometer;solar_DNI;Avg (W/m²),DNI (Direct Normal Irradiance) Pyrheliometer;solar_DNI;Max (W/m²),DNI (Direct Normal Irradiance) Pyrheliometer;solar_DNI;Min (W/m²),DNI (Direct Normal Irradiance) Pyrheliometer;solar_DNI;StdDev (W/m²),DNI (Direct Normal Irradiance) Pyrheliometer;solar_DNI;Count (),Precipitation;precipitation;Count (),Precipitation;precipitation;Sum (mm),GTI (Global Tilt Irradiance) PV Cell;voltage;Avg (W/m2),GTI (Global Tilt Irradiance) PV Cell;voltage;Max (W/m2),GTI (Global Tilt Irradiance) PV Cell;voltage;Min (W/m2),GTI (Global Tilt Irradiance) PV Cell;voltage;StdDev (W/m2),GTI (Global Tilt Irradiance) PV Cell;voltage;Count (),Theta;other;Avg (°),Theta;other;Max (°),Theta;other;Min (°),Theta;other;StdDev (°),Theta;other;Count (),A1;channel;Avg (V),A1;channel;Max (V),A1;channel;Min (V),A1;channel;StdDev (V),A2;channel;Avg (V),A2;channel;Max (V),A2;channel;Min (V),A2;channel;StdDev (V),A3;channel;Avg (V),A3;channel;Max (V),A3;channel;Min (V),A3;channel;StdDev (V),A4;channel;Avg (V),A4;channel;Max (V),A4;channel;Min (V),A4;channel;StdDev (V),A5;channel;Avg (V),A5;channel;Max (V),A5;channel;Min (V),A5;channel;StdDev (V),A6;channel;Avg (V),A6;channel;Max (V),A6;channel;Min (V),A6;channel;StdDev (V),A7;channel;Avg (V),A7;channel;Max (V),A7;channel;Min (V),A7;channel;StdDev (V),C1;channel;Avg (I),C1;channel;Max (I),C1;channel;Min (I),C1;channel;StdDev (I),C2;channel;Avg (I),C2;channel;Max (I),C2;channel;Min (I),C2;channel;StdDev (I),D1;channel;Avg (),D1;channel;Max (),D1;channel;Min (),D1;channel;StdDev (),T;channel;Avg (°C),I;channel;Avg (mA),I;channel;Max (mA),I;channel;Min (mA),V;channel;Avg (V),V;channel;Max (V),V;channel;Min (V)
2022-11-23 14:20:00,2.7167,5.3988,0.4676,1.1802,120,105.866,43.4795,120,61.1527,62.2883,59.8773,0.5982,120,29.4282,29.6942,29.0869,0.187,120,1004.9509,1005.0661,1004.8463,0.0932,120,101.5422,125.1976,89.1528,9.6272,120,659.5094,706.7251,316.9088,50.6208,120,822.2607,855.659,259.6487,80.1191,120,120,0,579.048,623.7983,254.5244,47.9689,120,50.12,51.39,48.88,0.67,120,3.4158,3.4178,3.4141,0.0016,0.5943,0.5969,0.5909,0.0019,0.6115,0.6229,0.5988,0.006,-0.0051,-0.0016,-0.0053,0.0005,0.0013,0.0016,0.0011,0.0001,0.0055,0.0059,0.0026,0.0004,0.579,0.6238,0.2545,0.048,272.4667,564,28,128.2864,0,0,0,0,329.9917,980,102,151.3771,41,46.7,47,41,23.68,23.68,23.63
2022-11-23 14:30:00,2.7298,5.6288,0.7988,0.9506,120,126.1659,38.957,120,61.5515,63.0512,60.2741,0.9709,120,29.3545,29.566,29.096,0.1358,120,1004.9507,1005.0661,1004.8463,0.0943,120,100.7852,112.7024,90.8346,8.5117,120,628.8932,656.8992,282.8367,43.8486,120,817.384,853.2001,316.2005,69.9379,120,120,0,547.2528,573.1376,230.4147,42.2121,120,52.45,53.66,51.39,0.68,120,3.4158,3.4178,3.4141,0.0016,0.5936,0.5957,0.591,0.0014,0.6155,0.6305,0.6027,0.0097,-0.0051,-0.002,-0.0053,0.0004,0.0013,0.0014,0.0012,0.0001,0.0052,0.0055,0.0024,0.0004,0.5473,0.5731,0.2304,0.0422,273.8917,589,64,103.3281,0,0,0,0,360.6417,703,119,111.6327,41,46.8667,47,41,23.68,23.68,23.63
2022-11-23 14:40:00,2.4663,5.1596,0.5044,1.0481,120,101.7943,39.7241,120,61.0238,61.9831,59.7552,0.6627,120,29.4631,29.6484,29.1876,0.1492,120,1004.9322,1005.0661,1004.6815,0.0951,120,107.0431,133.1283,90.5945,13.6184,120,596.6863,638.2137,290.5306,43.8119,120,801.0371,824.6777,325.0516,57.0541,120,120,0,515.7908,556.3524,286.2636,40.2487,120,54.78,55.93,53.66,0.68,120,3.4155,3.4178,3.4114,0.0016,0.5946,0.5965,0.5919,0.0015,0.6102,0.6198,0.5976,0.0066,-0.005,-0.002,-0.0051,0.0004,0.0014,0.0017,0.0012,0.0002,0.005,0.0053,0.0024,0.0004,0.5158,0.5564,0.2863,0.0402,245.25,538,32,113.9247,0,0,0,0,302.975,1016,44,131.1188,41,46.8833,49,41,23.68,23.68,23.68
2022-11-23 14:50:00,2.1625,4.2212,0.44,0.9543,120,122.1837,39.6977,120,61.2397,62.3493,60.3351,0.6077,120,29.6256,29.8651,29.331,0.1878,120,1004.9609,1005.0844,1004.6815,0.0981,120,98.3701,114.3843,87.4701,7.6774,120,545.0802,574.8319,299.3229,32.4883,120,776.8754,799.1073,312.7586,60.7211,120,120,0,464.7562,494.0947,258.797,28.6264,120,57.11,58.21,55.93,0.68,120,3.416,3.4181,3.4114,0.0016,0.5963,0.5987,0.5933,0.0019,0.6124,0.6235,0.6034,0.0061,-0.0048,-0.0019,-0.005,0.0004,0.0012,0.0015,0.0011,0.0001,0.0045,0.0048,0.0025,0.0003,0.4648,0.4941,0.2588,0.0286,212.2333,436,25,103.7317,0,0,0,0,353.1667,933,21,123.6421,41,46.6667,47,41,23.68,23.68,23.68
2022-11-23 15:00:00,2.1132,4.5708,0.4124,1.0043,120,102.9298,53.0656,120,61.3305,62.5324,60.4572,0.6228,120,29.6275,29.9963,29.5294,0.1206,120,1005.0099,1005.0844,1004.8463,0.0822,120,91.7658,97.3228,87.711,2.3569,120,510.7943,530.5018,490.2017,10.6062,120,778.1335,793.698,766.6516,7.278,120,120,0,428.2077,448.3169,407.1169,11.2466,120,59.44,60.49,58.21,0.68,120,3.4168,3.4181,3.4141,0.0014,0.5963,0.6,0.5953,0.0012,0.6133,0.6253,0.6046,0.0062,-0.0048,-0.0048,-0.0049,0,0.0012,0.0012,0.0011,0,0.0043,0.0044,0.0041,0.0001,0.4282,0.4483,0.4071,0.0112,206.8667,474,22,109.1683,0,0,0,0,321.0583,1000,36,173.7671,41,46.6667,49,39,23.68,23.68,23.68
2022-11-23 15:10:00,2.7035,4.9296,0.6608,1.0426,120,122.2499,38.9519,120,61.2069,62.5629,59.7552,0.7526,120,29.7215,30.1062,29.4226,0.2323,120,1005.0713,1005.2492,1004.883,0.0631,120,101.6563,113.6638,91.0748,7.1958,120,409.4506,489.8343,108.0792,121.1596,120,612.9232,766.1586,22.1286,234.9511,120,120,0,337.7941,406.5066,88.5037,100.1291,120,61.79,63.02,60.74,0.68,120,3.4179,3.4208,3.4147,0.0011,0.5972,0.6011,0.5942,0.0023,0.6121,0.6256,0.5976,0.0075,-0.0038,-0.0001,-0.0048,0.0015,0.0013,0.0014,0.0012,0.0001,0.0034,0.0041,0.0009,0.001,0.3378,0.4065,0.0885,0.1001,271.0333,513,49,113.3265,0,0,0,0,358.125,930,33,123.5492,41,46.7333,47,41,23.68,23.68,23.68
2022-11-23 15:20:00,2.9202,5.2608,0.6424,0.9713,120,106.4625,32.612,120,63.301,64.9129,61.1286,1.0501,120,28.8511,29.4043,28.562,0.2132,120,1005.1015,1005.2492,1005.0295,0.082,120,101.1497,110.2992,91.7961,6.1874,120,341.877,423.1561,124.9316,68.3414,120,528.0991,716.9836,58.0277,150.0683,120,120,0,276.0526,338.7555,101.6266,54.0471,120,64.13,65.31,63.02,0.68,120,3.4184,3.4208,3.4172,0.0014,0.5885,0.594,0.5856,0.0021,0.633,0.6491,0.6113,0.0105,-0.0033,-0.0004,-0.0044,0.0009,0.0013,0.0014,0.0012,0.0001,0.0028,0.0035,0.001,0.0006,0.2761,0.3388,0.1016,0.054,294.5833,549,47,105.5763,0,0,0,0,304.9333,589,79,94.1285,41,46.9167,47,41,23.68,23.73,23.63
2022-11-23 15:30:00,2.1415,4.35,0.44,0.7988,120,122.6562,34.6014,120,65.2331,65.7674,64.3941,0.2902,120,28.88,29.1418,28.562,0.1914,120,1005.1834,1005.2492,1005.0295,0.0843,120,98.8347,107.6559,92.7567,4.6223,120,393.1502,420.958,319.8403,18.8815,120,697.5425,724.3603,516.3455,25.3562,120,120,0,309.2135,333.8725,253.914,16.507,120,66.47,67.59,65.31,0.69,120,3.4197,3.4208,3.4172,0.0014,0.5888,0.5914,0.5856,0.0019,0.6523,0.6577,0.6439,0.0029,-0.0043,-0.0032,-0.0045,0.0002,0.0013,0.0014,0.0012,0.0001,0.0033,0.0035,0.0027,0.0002,0.3092,0.3339,0.2539,0.0165,209.95,450,25,86.8307,0,0,0,0,349.6167,726,73,101.0683,41,46.75,49,41,23.68,23.68,23.68
2022-11-23 15:40:00,2.7304,5.3528,0.7804,1.1022,120,109.6827,43.4556,120,64.7926,65.8284,63.8142,0.5924,120,28.9258,29.1876,28.6779,0.1886,120,1005.2042,1005.2675,1005.0295,0.0676,120,91.3753,94.9197,88.1913,1.6126,120,344.2797,368.5666,241.8031,17.4676,120,663.0948,687.9697,380.6204,33.8031,120,120,0,262.9602,286.5688,175.4814,15.2757,120,68.81,69.87,67.59,0.68,120,3.4201,3.4211,3.4172,0.0011,0.5893,0.5919,0.5868,0.0019,0.6479,0.6583,0.6381,0.0059,-0.0041,-0.0024,-0.0043,0.0002,0.0012,0.0012,0.0011,0,0.0029,0.0031,0.002,0.0001,0.263,0.2866,0.1755,0.0153,273.9583,559,62,119.8041,0,0,0,0,332.3917,997,29,147.1318,41,46.9,49,41,23.68,23.68,23.68
2022-11-23 15:50:00,2.4313,5.1412,0.5044,0.9847,120,121.5798,52.1746,120,65.3231,66.0421,64.5161,0.3588,120,28.8687,28.9862,28.7085,0.0861,120,1005.2226,1005.3041,1005.0478,0.0502,120,87.6466,94.1992,77.6181,4.3257,120,277.2158,327.533,92.3253,69.0491,120,555.6662,656.4969,28.0309,193.4199,120,120,0,204.9343,245.3688,75.6859,49.3027,120,71.15,72.41,69.87,0.68,120,3.4204,3.4217,3.4175,0.0008,0.5887,0.5899,0.5871,0.0009,0.6532,0.6604,0.6452,0.0036,-0.0034,-0.0002,-0.0041,0.0012,0.0011,0.0012,0.001,0.0001,0.0023,0.0027,0.0008,0.0006,0.2049,0.2454,0.0757,0.0493,241.45,536,32,107.038,0,0,0,0,346.0083,774,0,147.4929,41,46.8,47,41,23.68,23.68,23.68
2022-11-23 16:00:00,2.4484,4.718,0.4308,1.0895,120,114.9354,41.5098,120,65.7516,66.4998,64.9129,0.4773,120,28.7056,28.8305,28.5681,0.0791,120,1005.2626,1005.4323,1005.0478,0.072,120,73.0221,78.8197,69.4472,2.5499,120,249.2681,274.0432,230.8127,11.2982,120,585.5856,609.7809,564.0461,10.8674,120,120,0,172.7373,195.0133,155.034,10.8946,120,73.5,74.7,72.41,0.68,120,3.421,3.4239,3.4175,0.0012,0.5871,0.5883,0.5857,0.0008,0.6575,0.665,0.6491,0.0048,-0.0036,-0.0035,-0.0038,0.0001,0.0009,0.001,0.0009,0,0.0021,0.0023,0.0019,0.0001,0.1727,0.195,0.155,0.0109,243.3083,490,24,118.4225,0,0,0,0,344.025,986,25,139.0907,41,46.6333,49,41,23.68,23.68,23.68
2022-11-23 16:10:00,2.8013,4.994,0.4952,1.1231,120,122.5881,41.2396,120,65.5919,66.4693,65.096,0.3411,120,28.6641,28.8488,28.4094,0.133,120,1005.3394,1005.4323,1005.2126,0.0909,120,67.371,70.8898,64.4016,1.8353,120,206.7755,230.4454,187.9472,11.9238,120,538.3482,567.981,513.8866,13.7425,120,120,0,134.6604,154.7288,118.1066,10.562,120,75.84,76.98,74.7,0.69,120,3.4223,3.4239,3.4202,0.0015,0.5866,0.5885,0.5841,0.0013,0.6559,0.6647,0.651,0.0034,-0.0033,-0.0032,-0.0035,0.0001,0.0009,0.0009,0.0008,0,0.0017,0.0019,0.0016,0.0001,0.1347,0.1547,0.1181,0.0106,281.6583,520,31,122.0783,0,0,0,0,351.5333,838,39,122.5266,41,46.9167,47,43,23.68,23.68,23.68
2022-11-23 16:20:00,2.3896,4.488,0.5504,0.9922,120,154.6152,36.0218,120,66.5176,67.1407,65.4317,0.3758,120,28.4684,28.5955,28.3453,0.0811,120,1005.3769,1005.5971,1005.2126,0.0873,120,62.3687,64.8819,59.5953,1.3915,120,162.4173,187.2149,142.8836,14.1286,120,458.8923,512.4122,399.7986,35.8883,120,120,0,99.208,117.4963,85.757,9.5937,120,78.17,79.26,76.98,0.68,120,3.4229,3.4266,3.4202,0.0015,0.5847,0.586,0.5835,0.0008,0.6652,0.6714,0.6543,0.0038,-0.0028,-0.0025,-0.0032,0.0002,0.0008,0.0008,0.0008,0,0.0014,0.0016,0.0012,0.0001,0.0992,0.1175,0.0858,0.0096,236.9167,465,37,107.8463,0,0,0,0,441.7417,844,233,104.2788,41,46.65,47,41,23.68,23.68,23.63
2022-11-23 16:30:00,2.3153,4.5616,0.7712,0.6962,120,128.8425,34.75,120,66.8406,67.4154,66.4083,0.2385,120,28.4527,28.5864,28.2293,0.107,120,1005.4625,1005.6154,1005.3957,0.0858,120,55.9606,61.037,46.3787,3.5518,120,119.5491,145.4478,89.3938,17.3136,120,360.8602,435.2063,276.8595,55.0624,120,120,0,69.6763,85.4518,50.6607,10.3346,120,80.51,81.79,79.26,0.68,120,3.4244,3.4269,3.4233,0.0014,0.5845,0.5859,0.5823,0.0011,0.6684,0.6742,0.6641,0.0024,-0.0022,-0.0017,-0.0027,0.0003,0.0007,0.0008,0.0006,0,0.001,0.0012,0.0007,0.0001,0.0697,0.0855,0.0507,0.0103,228.8333,473,61,75.6769,0,0,0,0,364.5917,615,67,99.4192,41,46.8833,49,41,23.68,23.68,23.68
2022-11-23 16:40:00,2.2483,4.2212,0.6332,0.8727,120,149.105,37.0923,120,67.688,68.1173,67.0492,0.3026,120,28.1225,28.2293,27.9882,0.06,120,1005.5422,1005.7619,1005.3957,0.0885,120,36.466,46.1386,30.9992,4.8911,120,54.8178,89.0276,43.5978,14.3007,120,139.0938,275.8766,74.2556,59.0893,120,120,0,34.6945,50.3555,27.4667,6.7685,120,82.85,84.06,81.79,0.68,120,3.4257,3.4294,3.4233,0.0015,0.5812,0.5823,0.5799,0.0006,0.6769,0.6812,0.6705,0.003,-0.0009,-0.0005,-0.0017,0.0004,0.0005,0.0006,0.0004,0.0001,0.0005,0.0007,0.0004,0.0001,0.0347,0.0504,0.0275,0.0068,221.5583,436,46,94.8628,0,0,0,0,427.0333,925,71,116.7225,41,46.7333,49,41,23.68,23.68,23.68
2022-11-23 16:50:00,2.3778,3.8532,0.4952,0.8061,120,108.9734,34.9775,120,68.3363,68.7277,67.9342,0.2029,120,27.8025,27.9821,27.5518,0.1249,120,1005.5896,1005.7802,1005.3957,0.0537,120,28.6701,30.7591,25.7126,1.0619,120,43.7048,47.6279,37.3697,2.4581,120,166.0996,200.6381,119.0058,27.1793,120,120,0,24.486,27.1615,21.9733,0.9745,120,85.18,86.34,84.06,0.68,120,3.4265,3.4297,3.4233,0.0009,0.578,0.5798,0.5755,0.0013,0.6834,0.6873,0.6793,0.002,-0.001,-0.0007,-0.0012,0.0002,0.0004,0.0004,0.0003,0,0.0004,0.0004,0.0003,0,0.0245,0.0272,0.022,0.001,235.625,396,31,87.6242,0,0,0,0,317.0333,742,81,104.6395,41,46.9,47,43,23.68,23.68,23.68
2022-11-23 17:00:00,1.9123,3.5036,0.624,0.6246,120,133.3225,32.2452,120,69.3688,69.6738,68.7887,0.19,120,27.559,27.5884,27.5274,0.0138,120,1005.6226,1005.7985,1005.3957,0.0741,120,18.3311,25.4724,12.2551,3.8005,120,23.4384,37.0036,12.8223,7.9052,120,97.0198,158.3468,25.572,45.4794,120,120,0,16.2613,21.6681,11.597,2.9313,120,87.51,88.6,86.34,0.68,120,3.427,3.43,3.4233,0.0012,0.5756,0.5759,0.5753,0.0001,0.6937,0.6967,0.6879,0.0019,-0.0006,-0.0002,-0.001,0.0003,0.0002,0.0003,0.0002,0,0.0002,0.0003,0.0001,0.0001,0.0163,0.0217,0.0116,0.0029,185.0333,358,45,67.8904,0,0,0,0,375.0333,548,53,93.2972,41,46.7333,47,41,23.68,23.68,23.68
2022-11-23 17:10:00,2.0166,4.488,0.5044,0.8081,120,134.3341,36.8641,120,69.8617,70.2231,69.5822,0.2123,120,27.4489,27.561,27.3443,0.073,120,1005.7549,1005.9816,1005.5788,0.0729,120,7.3553,12.2551,3.1236,2.8274,120,7.4373,12.8223,3.2977,2.9238,120,14.814,25.572,13.7689,2.2895,120,120,0,7.5279,11.2919,3.9674,2.3098,120,89.33,89.86,88.6,0.38,68,3.4292,3.433,3.4263,0.0012,0.5745,0.5756,0.5734,0.0007,0.6986,0.7022,0.6958,0.0021,-0.0001,-0.0001,-0.0002,0,0.0001,0.0002,0,0,0.0001,0.0001,0,0,0.0075,0.0113,0.004,0.0023,196.3667,465,32,87.8359,0,0,0,0,382.7917,700,135,105.793,41,46.8833,49,41,23.68,23.68,23.68
2022-11-23 17:20:00,2.2768,3.8348,0.5964,0.7017,120,130.3675,34.664,120,70.498,70.7724,70.1315,0.191,120,27.2623,27.3504,27.1703,0.0475,120,1005.8121,1005.9816,1005.5788,0.0807,120,1.2055,3.3646,0,0.9969,120,1.1967,3.2977,0,1.0305,120,13.7526,14.2604,13.2775,0.1091,120,120,0,2.205,3.9674,0.6104,0.9052,120,None,None,None,None,0,3.4302,3.433,3.4263,0.0013,0.5726,0.5735,0.5717,0.0005,0.705,0.7077,0.7013,0.0019,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0.0022,0.004,0.0006,0.0009,224.65,394,42,76.275,0,0,0,0,377.275,951,159,108.2403,41,46.6333,47,41,23.68,23.68,23.68
2022-11-23 17:30:00,1.5665,3.2184,0.4492,0.555,120,137.5411,38.8505,120,71.0262,71.1997,70.7724,0.1016,120,27.1375,27.1703,27.1032,0.0178,120,1005.9645,1006.1647,1005.7619,0.0592,120,0,0,0,0,120,0,0,0,0,120,13.7771,14.2604,13.2775,0.1558,120,120,0,0.0814,0.9156,0,0.1886,120,None,None,None,None,0,3.4327,3.4361,3.4294,0.001,0.5714,0.5717,0.571,0.0002,0.7103,0.712,0.7077,0.001,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0.0001,0.0009,0,0.0002,147.4417,327,26,60.3275,0,0,0,0,390.5333,744,34,112.2228,40.4,46.75,49,41,23.68,23.68,23.68
2022-11-23 17:40:00,1.58,2.7676,0.4308,0.5235,120,120.2107,39.5673,120,71.353,71.6269,71.1386,0.1052,120,27.0842,27.1184,27.0391,0.0255,120,1005.9734,1006.1647,1005.7619,0.0869,120,0,0,0,0,120,0,0,0,0,120,13.7362,14.2604,13.2775,0.1772,120,120,0,0,0,0,0,120,None,None,None,None,0,3.4329,3.4361,3.4294,0.0014,0.5708,0.5712,0.5704,0.0003,0.7135,0.7163,0.7114,0.0011,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,148.9167,278,24,56.9022,0,0,0,0,339.875,746,21,115.3203,40,46.8333,47,41,23.68,23.68,23.63
2022-11-23 17:50:00,1.5109,2.74,0.3756,0.4537,120,106.5333,34.7374,120,71.7549,72.0542,71.5964,0.1077,120,27.0315,27.0605,26.9811,0.0226,120,1005.9645,1006.1464,1005.7619,0.0675,120,0,0,0,0,120,0,0,0,0,120,13.7853,14.2604,13.2775,0.1795,120,120,0,0,0,0,0,120,None,None,None,None,0,3.4327,3.4358,3.4294,0.0011,0.5703,0.5706,0.5698,0.0002,0.7175,0.7205,0.716,0.0011,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,141.4,275,18,49.3123,0,0,0,0,308.725,728,48,102.5731,40,46.9,47,41,23.68,23.68,23.68
2022-11-23 18:00:00,1.8993,4.0648,0.4584,0.6121,120,122.1664,31.5806,120,72.1989,72.4509,72.0237,0.1261,120,26.9656,27.0025,26.9384,0.0207,120,1006.0926,1006.1464,1005.945,0.0778,120,0,0,0,0,120,0,0,0,0,120,13.8304,14.2604,13.2775,0.1864,120,120,0,0,0,0,0,120,None,None,None,None,0,3.4349,3.4358,3.4324,0.0013,0.5697,0.57,0.5694,0.0002,0.722,0.7245,0.7202,0.0013,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,183.6167,419,27,66.53,0,0,0,0,347.025,583,50,90.8997,40,46.9,49,41,23.68,23.68,23.68
2022-11-23 18:10:00,1.481,3.3472,0.4308,0.62,120,115.3247,40.3834,120,72.5687,72.7561,72.3594,0.1132,120,26.9315,26.9445,26.9079,0.0076,120,1006.2207,1006.3478,1006.1281,0.0928,120,0,0,0,0,120,0,0,0,0,120,13.7976,14.2604,13.7689,0.1157,120,120,0,0,0,0,0,120,None,None,None,None,0,3.437,3.4391,3.4355,0.0015,0.5693,0.5694,0.5691,0.0001,0.7257,0.7276,0.7236,0.0011,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,138.15,341,24,67.3915,0,0,0,0,337.7917,721,99,121.4386,40,46.8167,49,41,23.68,23.68,23.68
2022-11-23 18:20:00,2.0912,4.304,0.3112,0.8254,120,109.9162,39.1627,120,72.8095,73.0003,72.6341,0.0904,120,26.873,26.9414,26.7858,0.046,120,1006.3421,1006.531,1006.3112,0.0609,120,0,0,0,0,120,0,0,0,0,120,13.8427,14.2604,13.7689,0.1762,120,120,0,0,0,0,0,120,None,None,None,None,0,3.439,3.4422,3.4385,0.001,0.5687,0.5694,0.5679,0.0005,0.7281,0.73,0.7263,0.0009,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,204.4833,445,11,89.7201,0,0,0,0,339.5167,1013,36,148.0004,40,46.7167,49,41,23.68,23.68,23.68
2022-11-23 18:30:00,1.3994,2.1972,0.5964,0.3743,120,112.4968,33.8655,120,73.2643,73.4886,73.0003,0.1183,120,26.7828,26.795,26.7705,0.0047,120,1006.3292,1006.5127,1006.1464,0.0493,120,0,0,0,0,120,0,0,0,0,120,13.8222,14.2604,13.2775,0.1661,120,120,0,0,0,0,0,120,None,None,None,None,0,3.4388,3.4419,3.4358,0.0008,0.5678,0.5679,0.5677,0.0001,0.7326,0.7349,0.73,0.0012,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,129.2833,216,42,40.6802,0,0,0,0,329.775,997,155,111.8053,40,46.7833,49,39,23.68,23.68,23.68
2022-11-23 18:40:00,1.6574,3.2184,0.2652,0.7268,120,100.3808,36.7277,120,73.6549,74.0684,73.3665,0.1756,120,26.7243,26.7736,26.6759,0.0305,120,1006.4086,1006.531,1006.1281,0.1003,120,0,0,0,0,120,0,0,0,0,120,13.8713,14.2604,13.7689,0.2004,120,120,0,0,0,0,0,120,None,None,None,None,0,3.4401,3.4422,3.4355,0.0017,0.5672,0.5677,0.5668,0.0003,0.7365,0.7407,0.7337,0.0018,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,157.325,327,6,79.0018,0,0,0,0,309.1167,996,26,140.9436,40,46.8833,47,41,23.68,23.68,23.63
2022-11-23 18:50:00,1.5522,3.292,0.3112,0.6863,120,104.1768,41.5539,120,74.2225,74.4957,74.0379,0.1271,120,26.6851,26.7156,26.6363,0.0203,120,1006.6155,1006.8789,1006.4943,0.0977,120,0,0,0,0,120,0,0,0,0,120,13.8836,14.2604,13.2775,0.2274,120,120,0,0,0,0,0,120,None,None,None,None,0,3.4436,3.448,3.4416,0.0016,0.5668,0.5672,0.5664,0.0002,0.7422,0.745,0.7404,0.0013,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,145.8917,335,11,74.5967,0,0,0,0,322.0667,979,45,146.0065,39.6,46.9,49,41,23.68,23.68,23.63
2022-11-23 19:00:00,1.8829,3.43,0.4492,0.6567,120,91.8747,35.3699,120,74.7831,75.2281,74.4346,0.231,120,26.5538,26.6454,26.4745,0.0522,120,1006.7513,1006.9155,1006.4943,0.0909,120,0,0,0,0,120,0,0,0,0,120,13.8795,14.2604,13.7689,0.2061,120,120,0,0,0,0,0,120,None,None,None,None,0,3.4459,3.4486,3.4416,0.0015,0.5655,0.5665,0.5647,0.0005,0.7478,0.7523,0.7443,0.0023,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,181.8417,350,26,71.3791,0,0,0,0,281.6,878,100,126.4743,39,46.7833,49,41,23.68,23.68,23.68
2022-11-23 19:10:00,1.8855,3.8992,0.5228,0.7944,120,99.4803,36.977,120,75.5989,75.8995,75.2281,0.2067,120,26.4357,26.4776,26.3982,0.0215,120,1006.8488,1007.062,1006.6774,0.0802,120,0,0,0,0,120,0,0,0,0,120,13.8467,14.2604,13.2775,0.1911,120,120,0,0,0,0,0,120,None,None,None,None,0,3.4475,3.451,3.4446,0.0013,0.5644,0.5648,0.564,0.0002,0.756,0.759,0.7523,0.0021,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,182.1167,401,34,86.3475,0,0,0,0,291.6333,770,48,112.1371,39,46.8333,47,41,23.68,23.68,23.68
2022-11-23 19:20:00,1.582,4.1016,0.3664,0.8456,120,100.4103,46.4553,120,76.0519,76.1742,75.869,0.0754,120,26.3992,26.4135,26.386,0.0061,120,1006.9251,1007.0803,1006.6774,0.0895,120,0,0,0,0,120,0,0,0,0,120,13.8836,14.2604,13.2775,0.2182,120,120,0,0,0,0,0,120,None,None,None,None,0,3.4488,3.4513,3.4446,0.0015,0.564,0.5641,0.5639,0.0001,0.7605,0.7617,0.7587,0.0008,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,149.1333,423,17,91.9086,0,0,0,0,316.8583,1020,8,170.0542,39,46.8167,47,41,23.68,23.68,23.68
