datetime,Anemometer;wind_speed;Avg (m/s),Anemometer;wind_speed;Max (m/s),Anemometer;wind_speed;Min (m/s),Anemometer;wind_speed;StdDev (m/s),Anemometer;wind_speed;Count (),Wind Vane TMR;wind_direction;Avg (°),Wind Vane TMR;wind_direction;StdDev (°),Wind Vane TMR;wind_direction;Count (),Hygro/Thermo;humidity;Avg (%),Hygro/Thermo;humidity;Max (%),Hygro/Thermo;humidity;Min (%),Hygro/Thermo;humidity;StdDev (%),Hygro/Thermo;humidity;Count (),Hygro/Thermo;temperature;Avg (°C),Hygro/Thermo;temperature;Max (°C),Hygro/Thermo;temperature;Min (°C),Hygro/Thermo;temperature;StdDev (°C),Hygro/Thermo;temperature;Count (),Barometer;air_pressure;Avg (hPa),Barometer;air_pressure;Max (hPa),Barometer;air_pressure;Min (hPa),Barometer;air_pressure;StdDev (hPa),Barometer;air_pressure;Count (),DHI (Diffuse Horizontal Irradiance);solar_irradiance;Avg (W/m²),DHI (Diffuse Horizontal Irradiance);solar_irradiance;Max (W/m²),DHI (Diffuse Horizontal Irradiance);solar_irradiance;Min (W/m²),DHI (Diffuse Horizontal Irradiance);solar_irradiance;StdDev (W/m²),DHI (Diffuse Horizontal Irradiance);solar_irradiance;Count (),GHI (Global Horizontal Irradiance);solar_irradiance;Avg (W/m²),GHI (Global Horizontal Irradiance);solar_irradiance;Max (W/m²),GHI (Global Horizontal Irradiance);solar_irradiance;Min (W/m²),GHI (Global Horizontal Irradiance);solar_irradiance;StdDev (W/m²),GHI (Global Horizontal Irradiance);solar_irradiance;Count (),DNI (Direct Normal Irradiance) Pyrheliometer;solar_DNI;Avg (W/m²),DNI (Direct Normal Irradiance) Pyrheliometer;solar_DNI;Max (W/m²),DNI (Direct Normal Irradiance) Pyrheliometer;solar_DNI;Min (W/m²),DNI (Direct Normal Irradiance) Pyrheliometer;solar_DNI;StdDev (W/m²),DNI (Direct Normal Irradiance) Pyrheliometer;solar_DNI;Count (),Precipitation;precipitation;Count (),Precipitation;precipitation;Sum (mm),GTI (Global Tilt Irradiance) PV Cell;voltage;Avg (W/m2),GTI (Global Tilt Irradiance) PV Cell;voltage;Max (W/m2),GTI (Global Tilt Irradiance) PV Cell;voltage;Min (W/m2),GTI (Global Tilt Irradiance) PV Cell;voltage;StdDev (W/m2),GTI (Global Tilt Irradiance) PV Cell;voltage;Count (),Theta;other;Avg (°),Theta;other;Max (°),Theta;other;Min (°),Theta;other;StdDev (°),Theta;other;Count (),A1;channel;Avg (V),A1;channel;Max (V),A1;channel;Min (V),A1;channel;StdDev (V),A2;channel;Avg (V),A2;channel;Max (V),A2;channel;Min (V),A2;channel;StdDev (V),A3;channel;Avg (V),A3;channel;Max (V),A3;channel;Min (V),A3;channel;StdDev (V),A4;channel;Avg (V),A4;channel;Max (V),A4;channel;Min (V),A4;channel;StdDev (V),A5;channel;Avg (V),A5;channel;Max (V),A5;channel;Min (V),A5;channel;StdDev (V),A6;channel;Avg (V),A6;channel;Max (V),A6;channel;Min (V),A6;channel;StdDev (V),A7;channel;Avg (V),A7;channel;Max (V),A7;channel;Min (V),A7;channel;StdDev (V),C1;channel;Avg (I),C1;channel;Max (I),C1;channel;Min (I),C1;channel;StdDev (I),C2;channel;Avg (I),C2;channel;Max (I),C2;channel;Min (I),C2;channel;StdDev (I),D1;channel;Avg (),D1;channel;Max (),D1;channel;Min (),D1;channel;StdDev (),T;channel;Avg (°C),I;channel;Avg (mA),I;channel;Max (mA),I;channel;Min (mA),V;channel;Avg (V),V;channel;Max (V),V;channel;Min (V)
2022-11-29 19:30:00,2.529,4.7272,0.6332,0.8494,120,62.9384,32.8205,120,72.7795,72.9392,72.5425,0.1169,120,26.7207,26.7766,26.6912,0.0258,120,1002.466,1002.5941,1002.2095,0.0979,120,0,0,0,0,120,0,0,0,0,120,13.9164,14.2604,13.7689,0.2262,120,120,0,0,0,0,0,120,None,None,None,None,0,3.3744,3.3766,3.3702,0.0016,0.5672,0.5678,0.5669,0.0003,0.7278,0.7294,0.7254,0.0012,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,252.0667,491,46,92.3222,0,0,0,0,218.9083,1016,1,169.383,39,46.9333,49,41,23.68,23.68,23.68
2022-11-29 19:40:00,2.4217,4.5156,0.6884,0.8618,120,62.6085,40.4024,120,73.1849,73.3665,72.9087,0.1237,120,26.7103,26.7431,26.6759,0.0194,120,1002.6075,1002.7772,1002.3743,0.0886,120,0,0,0,0,120,0,0,0,0,120,13.9491,14.2604,13.7689,0.2378,120,120,0,0,0,0,0,120,None,None,None,None,0,3.3768,3.3796,3.3729,0.0015,0.5671,0.5674,0.5668,0.0002,0.7318,0.7337,0.7291,0.0012,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,240.4,468,52,93.6785,0,0,0,0,223.5,1011,10,176.0073,39,46.9167,49,43,23.68,23.68,23.68
2022-11-29 19:50:00,2.1247,4.2304,0.5044,0.8657,120,59.7623,37.2063,120,73.3889,73.5191,73.2139,0.0624,120,26.7003,26.7187,26.6881,0.008,120,1002.7665,1002.9603,1002.5575,0.0386,120,0,0,0,0,120,0,0,0,0,120,13.9287,14.2604,13.2775,0.2398,120,120,0,0,0,0,0,120,None,None,None,None,0,3.3794,3.3827,3.376,0.0006,0.567,0.5672,0.5669,0.0001,0.7339,0.7352,0.7321,0.0006,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,208.1167,437,32,94.1012,0,0,0,0,232.5417,1018,6,205.3369,38.2,46.8,47,41,23.68,23.68,23.68
2022-11-29 20:00:00,2.2049,4.488,0.4676,0.895,120,59.1861,45.7566,120,73.59,73.7327,73.4886,0.0496,120,26.7176,26.7309,26.7003,0.0071,120,1002.757,1002.9603,1002.5575,0.0584,120,0,0,0,0,120,0,0,0,0,120,13.9205,14.2604,13.7689,0.2279,120,120,0,0,0,0,0,120,None,None,None,None,0,3.3793,3.3827,3.376,0.001,0.5672,0.5673,0.567,0.0001,0.7359,0.7373,0.7349,0.0005,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,216.8417,465,28,97.2846,0,0,0,0,243.925,1021,13,215.142,38,46.8667,49,41,23.68,23.68,23.68
2022-11-29 20:10:00,2.2202,4.6352,0.4308,0.9535,120,64.2777,42.6461,120,73.8406,73.9463,73.7022,0.0591,120,26.7086,26.737,26.6759,0.0172,120,1002.6778,1002.942,1002.5575,0.0938,120,0,0,0,0,120,0,0,0,0,120,13.8877,14.2604,13.2775,0.2207,120,120,0,0,0,0,0,120,None,None,None,None,0,3.378,3.3824,3.376,0.0016,0.5671,0.5674,0.5668,0.0002,0.7384,0.7395,0.737,0.0006,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,218.5,481,24,103.6424,0,0,0,0,216.7583,912,15,154.0826,38,46.8667,49,41,23.68,23.68,23.68
2022-11-29 20:20:00,2.5536,4.8652,0.6792,0.9607,120,51.2944,32.3726,120,74.0816,74.2515,73.9158,0.083,120,26.6738,26.6942,26.6546,0.0093,120,1002.8559,1002.9786,1002.7223,0.0985,120,0,0,0,0,120,0,0,0,0,120,13.9737,14.2604,13.7689,0.2433,120,120,0,0,0,0,0,120,None,None,None,None,0,3.3809,3.383,3.3787,0.0016,0.5667,0.5669,0.5665,0.0001,0.7408,0.7425,0.7392,0.0008,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,254.7417,506,51,104.4211,0,0,0,0,179.5083,996,5,159.7189,38,46.7333,47,41,23.68,23.68,23.68
2022-11-29 20:30:00,1.765,4.4972,0.2836,0.8809,120,57.3766,50.5906,120,74.4303,74.5872,74.2515,0.0877,120,26.6979,26.7248,26.6515,0.0182,120,1003.09,1003.3265,1002.9237,0.1018,120,0,0,0,0,120,0,0,0,0,120,13.9287,14.2604,13.7689,0.2312,120,120,0,0,0,0,0,120,None,None,None,None,0,3.3848,3.3888,3.3821,0.0017,0.567,0.5673,0.5665,0.0002,0.7443,0.7459,0.7425,0.0009,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,169.025,466,8,95.7543,0,0,0,0,228.7833,1020,6,197.09,38,46.8667,49,41,23.68,23.68,23.63
2022-11-29 20:40:00,2.3486,4.396,0.5872,0.8636,120,60.9486,38.5859,120,74.6592,74.8009,74.4957,0.0831,120,26.7095,26.7248,26.682,0.0114,120,1003.1445,1003.3265,1003.1251,0.0496,120,0,0,0,0,120,0,0,0,0,120,13.9368,14.2604,13.2775,0.2426,120,120,0,0,0,0,0,120,None,None,None,None,0,3.3857,3.3888,3.3854,0.0008,0.5671,0.5673,0.5668,0.0001,0.7466,0.748,0.745,0.0008,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,232.4583,455,41,93.872,0,0,0,0,233.45,1022,36,198.9443,38,46.9333,47,43,23.68,23.68,23.63
2022-11-29 20:50:00,2.1629,4.488,0.6332,0.8473,120,58.599,35.8065,120,74.8945,75.0755,74.7703,0.0729,120,26.6609,26.6942,26.6179,0.0258,120,1003.2357,1003.5096,1003.1068,0.1037,120,0,0,0,0,120,0,0,0,0,120,13.9737,14.2604,13.7689,0.2433,120,120,0,0,0,0,0,120,None,None,None,None,0,3.3873,3.3918,3.3851,0.0017,0.5666,0.5669,0.5662,0.0003,0.7489,0.7508,0.7477,0.0007,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,212.275,465,46,92.0931,0,0,0,0,207.5083,1020,28,165.8618,38,46.75,47,39,23.68,23.68,23.68
2022-11-29 21:00:00,1.7041,3.8348,0.2652,0.9259,120,44.6788,56.459,120,75.2073,75.2892,75.0755,0.0557,120,26.6635,26.6912,26.621,0.0227,120,1003.453,1003.5096,1003.2899,0.0793,120,0,0,0,0,120,0,0,0,0,120,13.9655,14.2604,13.7689,0.2418,120,120,0,0,0,0,0,120,None,None,None,None,0,3.3909,3.3918,3.3882,0.0013,0.5666,0.5669,0.5662,0.0002,0.7521,0.7529,0.7508,0.0006,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,162.4,394,6,100.6374,0,0,0,0,306.0583,1013,17,297.908,38,46.8833,49,41,23.68,23.68,23.63
2022-11-29 21:10:00,2.0803,5.0768,0.5044,0.9099,120,54.7278,36.3859,120,75.3148,75.3807,75.2281,0.0388,120,26.6739,26.7003,26.6332,0.0151,120,1003.3775,1003.5096,1003.2899,0.0948,120,0,0,0,0,120,0,0,0,0,120,13.945,14.2604,13.7689,0.2366,120,120,0,0,0,0,0,120,None,None,None,None,0,3.3896,3.3918,3.3882,0.0016,0.5667,0.567,0.5663,0.0001,0.7531,0.7538,0.7523,0.0004,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,203.2917,529,32,98.9047,0,0,0,0,200.9083,1021,26,180.2354,38,46.9333,49,41,23.68,23.68,23.63
2022-11-29 21:20:00,2.0179,4.2488,0.5228,0.9465,120,53.3928,40.4535,120,75.5295,75.7164,75.3807,0.1042,120,26.6228,26.6393,26.6057,0.0072,120,1003.4216,1003.5096,1003.2899,0.0931,120,0,0,0,0,120,0,0,0,0,120,13.945,14.2604,13.7689,0.2366,120,120,0,0,0,0,0,120,None,None,None,None,0,3.3904,3.3918,3.3882,0.0016,0.5662,0.5664,0.5661,0.0001,0.7553,0.7572,0.7538,0.001,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,196.5083,439,34,102.8783,0,0,0,0,228.8,1014,1,215.4101,37.8,46.8167,49,41,23.68,23.68,23.63
2022-11-29 21:30:00,1.2332,2.3812,0.2836,0.4572,120,60.4172,46.9498,120,75.7098,75.808,75.6554,0.0324,120,26.6444,26.6607,26.624,0.0105,120,1003.5099,1003.6927,1003.2899,0.0861,120,0,0,0,0,120,0,0,0,0,120,13.9123,14.2604,13.2775,0.2332,120,120,0,0,0,0,0,120,None,None,None,None,0,3.3918,3.3949,3.3882,0.0014,0.5664,0.5666,0.5662,0.0001,0.7571,0.7581,0.7566,0.0003,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,111.2167,236,8,49.7008,0,0,0,0,258.8,997,13,228.2158,37,46.8833,49,41,23.68,23.68,23.63
2022-11-29 21:40:00,1.7333,3.8348,0.2284,0.8479,120,60.8306,44.3395,120,75.795,75.8995,75.6554,0.0581,120,26.6152,26.6424,26.5966,0.0121,120,1003.605,1003.8575,1003.473,0.0982,120,0,0,0,0,120,0,0,0,0,120,13.9287,14.2604,13.7689,0.2312,120,120,0,0,0,0,0,120,None,None,None,None,0,3.3934,3.3976,3.3912,0.0016,0.5662,0.5664,0.566,0.0001,0.758,0.759,0.7566,0.0006,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,165.575,394,2,92.1624,0,0,0,0,240.6,1021,8,206.9002,37,46.9667,49,43,23.68,23.68,23.63
2022-11-29 21:50:00,1.9779,4.2304,0.4032,0.8248,120,43.8154,42.6789,120,75.8878,75.9911,75.7164,0.0488,120,26.599,26.621,26.5691,0.0127,120,1003.6718,1003.8575,1003.4913,0.0503,120,0,0,0,0,120,0,0,0,0,120,13.8877,14.2604,13.7689,0.2113,120,120,0,0,0,0,0,120,None,None,None,None,0,3.3945,3.3976,3.3915,0.0008,0.566,0.5662,0.5657,0.0001,0.7589,0.7599,0.7572,0.0005,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,192.1667,437,21,89.6509,0,0,0,0,238.3083,1021,0,262.3589,37,46.9167,49,45,23.68,23.68,23.63
2022-11-29 22:00:00,1.6907,4.0924,0.5044,0.8036,120,38.2245,38.7697,120,75.9967,76.0521,75.8995,0.0358,120,26.5849,26.5966,26.5722,0.0059,120,1003.6987,1003.8759,1003.473,0.0711,120,0,0,0,0,120,0,0,0,0,120,13.8877,14.2604,13.2775,0.2297,120,120,0,0,0,0,0,120,None,None,None,None,0,3.395,3.3979,3.3912,0.0012,0.5658,0.566,0.5657,0.0001,0.76,0.7605,0.759,0.0004,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,160.9417,422,32,87.3486,0,0,0,0,202.1,1016,8,243.8977,37,46.8667,49,41,23.68,23.68,23.63
2022-11-29 22:10:00,1.8465,4.2488,0.6884,0.6667,120,43.462,37.0795,120,76.0038,76.0826,75.869,0.0408,120,26.5833,26.5996,26.5691,0.0062,120,1003.6274,1003.8575,1003.473,0.0988,120,0,0,0,0,120,0,0,0,0,120,13.8713,14.2604,13.2775,0.2197,120,120,0,0,0,0,0,120,None,None,None,None,0,3.3938,3.3976,3.3912,0.0016,0.5658,0.566,0.5657,0.0001,0.76,0.7608,0.7587,0.0004,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,177.875,439,52,72.4634,0,0,0,0,245.3917,1022,1,280.0575,37,46.8333,49,41,23.68,23.68,23.63
2022-11-29 22:20:00,1.5901,3.1448,0.302,0.6704,120,48.6241,42.3924,120,76.0069,76.0826,75.9301,0.0265,120,26.5703,26.5874,26.5508,0.0068,120,1003.58,1003.6927,1003.473,0.0968,120,0,0,0,0,120,0,0,0,0,120,13.8345,14.2604,13.2775,0.1795,120,120,0,0,0,0,0,120,None,None,None,None,0,3.393,3.3949,3.3912,0.0016,0.5657,0.5659,0.5655,0.0001,0.7601,0.7608,0.7593,0.0003,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,150.0083,319,10,72.8711,0,0,0,0,213.7083,992,18,211.1654,37,46.8167,49,41,23.68,23.68,23.63
2022-11-29 22:30:00,1.5987,3.1448,0.3572,0.6664,120,39.6939,38.911,120,75.958,76.0826,75.869,0.0459,120,26.5542,26.5874,26.5355,0.0125,120,1003.536,1003.6744,1003.4547,0.0876,120,0,0,0,0,120,0,0,0,0,120,13.8304,14.2604,13.2775,0.197,120,120,0,0,0,0,0,120,None,None,None,None,0,3.3923,3.3946,3.3909,0.0015,0.5655,0.5659,0.5654,0.0001,0.7596,0.7608,0.7587,0.0005,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,150.9417,319,16,72.4398,0,0,0,0,223.3167,1020,2,259.0976,37,46.95,49,41,23.68,23.68,23.63
2022-11-29 22:40:00,1.8209,3.9636,0.3204,0.7474,120,36.4184,36.7898,120,76.0178,76.0826,75.8995,0.0434,120,26.5499,26.5752,26.505,0.0178,120,1003.4487,1003.6744,1003.2716,0.0953,120,0,0,0,0,120,0,0,0,0,120,13.9164,14.2604,13.7689,0.2262,120,120,0,0,0,0,0,120,None,None,None,None,0,3.3908,3.3946,3.3879,0.0016,0.5655,0.5657,0.5651,0.0002,0.7602,0.7608,0.759,0.0004,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,175.1,408,12,81.2371,0,0,0,0,239.6083,1014,15,286.0275,37,46.85,49,41,23.68,23.68,23.63
2022-11-29 22:50:00,1.6608,4.12,0.2744,0.9034,120,28.7562,45.317,120,76.0921,76.1437,75.9911,0.0435,120,26.4974,26.5142,26.4837,0.0064,120,1003.2478,1003.473,1003.0885,0.0859,120,0,0,0,0,120,0,0,0,0,120,13.859,14.2604,13.2775,0.2112,120,120,0,0,0,0,0,120,None,None,None,None,0,3.3875,3.3912,3.3848,0.0014,0.565,0.5651,0.5648,0.0001,0.7609,0.7614,0.7599,0.0004,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,157.7,425,7,98.1945,0,0,0,0,305.2083,1022,5,349.5649,37,46.8667,47,41,23.67,23.68,23.63
2022-11-29 23:00:00,1.5222,3.3288,0.3664,0.6719,120,31.3126,36.557,120,76.0641,76.1132,76.0216,0.0251,120,26.4779,26.502,26.4348,0.0189,120,1003.22,1003.3082,1003.0885,0.0914,120,0,0,0,0,120,0,0,0,0,120,13.7935,14.2604,13.2775,0.1785,120,120,0,0,0,0,0,120,None,None,None,None,0,3.387,3.3885,3.3848,0.0015,0.5648,0.565,0.5644,0.0002,0.7606,0.7611,0.7602,0.0003,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,142.6333,339,17,73.0297,0,0,0,0,281.9,1015,3,342.2507,37,46.7667,49,41,23.68,23.68,23.63
2022-11-29 23:10:00,1.7333,3.2644,0.5688,0.6215,120,34.4018,30.4693,120,76.118,76.2047,76.0216,0.0449,120,26.4261,26.4409,26.4165,0.0055,120,1003.2031,1003.3082,1003.0885,0.0935,120,0,0,0,0,120,0,0,0,0,120,13.8017,14.2604,13.2775,0.2182,120,120,0,0,0,0,0,120,None,None,None,None,0,3.3867,3.3885,3.3848,0.0016,0.5643,0.5644,0.5642,0.0001,0.7612,0.762,0.7602,0.0004,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,165.575,332,39,67.5517,0,0,0,0,175.2167,1009,9,229.5856,37,46.9,49,41,23.68,23.68,23.63
2022-11-29 23:20:00,1.6791,3.2552,0.4308,0.6422,120,56.3447,45.4511,120,76.0984,76.2047,75.9301,0.0652,120,26.3816,26.4287,26.3402,0.0295,120,1003.0654,1003.3082,1002.9054,0.1045,120,0,0,0,0,120,0,0,0,0,120,13.8754,14.2604,13.2775,0.2224,120,120,0,0,0,0,0,120,None,None,None,None,0,3.3844,3.3885,3.3818,0.0017,0.5638,0.5643,0.5634,0.0003,0.761,0.762,0.7593,0.0007,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,159.6833,331,24,69.8051,0,0,0,0,217.025,1019,11,192.968,37,46.9333,49,41,23.68,23.68,23.63
2022-11-29 23:30:00,1.6091,3.6784,0.394,0.7738,120,45.6334,37.5806,120,75.94,76.1437,75.7775,0.0941,120,26.3778,26.3982,26.3494,0.0127,120,1002.9141,1003.1251,1002.7223,0.0485,120,0,0,0,0,120,0,0,0,0,120,13.8263,14.2604,13.2775,0.1931,120,120,0,0,0,0,0,120,None,None,None,None,0,3.3819,3.3854,3.3787,0.0008,0.5638,0.564,0.5635,0.0001,0.7594,0.7614,0.7578,0.0009,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,152.075,377,20,84.1052,0,0,0,0,189.65,1021,4,204.6757,37,46.8833,49,41,23.68,23.68,23.63
2022-11-29 23:40:00,1.1259,2.3904,0.2284,0.5118,120,69.5094,58.0158,120,75.7696,75.808,75.7164,0.0229,120,26.397,26.4165,26.383,0.006,120,1002.8878,1002.9237,1002.7223,0.0603,120,0,0,0,0,120,0,0,0,0,120,13.7935,14.2604,13.2775,0.1541,120,120,0,0,0,0,0,120,None,None,None,None,0,3.3815,3.3821,3.3787,0.001,0.564,0.5642,0.5638,0.0001,0.7577,0.7581,0.7572,0.0002,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,99.55,237,2,55.6254,0,0,0,0,278.8667,994,6,217.8832,37,46.9667,49,41,23.68,23.68,23.63
2022-11-29 23:50:00,1.7134,3.8716,0.348,0.7339,120,37.1881,40.1327,120,75.7899,75.8385,75.7164,0.0278,120,26.3713,26.3982,26.3402,0.0128,120,1002.7987,1002.9237,1002.7039,0.0926,120,0,0,0,0,120,0,0,0,0,120,13.8263,14.2604,13.2775,0.1708,120,120,0,0,0,0,0,120,None,None,None,None,0,3.38,3.3821,3.3784,0.0015,0.5637,0.564,0.5634,0.0001,0.7579,0.7584,0.7572,0.0003,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,163.4083,398,15,79.7695,0,0,0,0,249.2167,1021,0,298.5373,36.7,46.5833,47,43,23.67,23.68,23.63
