datetime,Anemometer;wind_speed;Avg (m/s),Anemometer;wind_speed;Max (m/s),Anemometer;wind_speed;Min (m/s),Anemometer;wind_speed;StdDev (m/s),Anemometer;wind_speed;Count (),Wind Vane TMR;wind_direction;Avg (°),Wind Vane TMR;wind_direction;StdDev (°),Wind Vane TMR;wind_direction;Count (),Hygro/Thermo;humidity;Avg (%),Hygro/Thermo;humidity;Max (%),Hygro/Thermo;humidity;Min (%),Hygro/Thermo;humidity;StdDev (%),Hygro/Thermo;humidity;Count (),Hygro/Thermo;temperature;Avg (°C),Hygro/Thermo;temperature;Max (°C),Hygro/Thermo;temperature;Min (°C),Hygro/Thermo;temperature;StdDev (°C),Hygro/Thermo;temperature;Count (),Barometer;air_pressure;Avg (hPa),Barometer;air_pressure;Max (hPa),Barometer;air_pressure;Min (hPa),Barometer;air_pressure;StdDev (hPa),Barometer;air_pressure;Count (),DHI (Diffuse Horizontal Irradiance);solar_irradiance;Avg (W/m²),DHI (Diffuse Horizontal Irradiance);solar_irradiance;Max (W/m²),DHI (Diffuse Horizontal Irradiance);solar_irradiance;Min (W/m²),DHI (Diffuse Horizontal Irradiance);solar_irradiance;StdDev (W/m²),DHI (Diffuse Horizontal Irradiance);solar_irradiance;Count (),GHI (Global Horizontal Irradiance);solar_irradiance;Avg (W/m²),GHI (Global Horizontal Irradiance);solar_irradiance;Max (W/m²),GHI (Global Horizontal Irradiance);solar_irradiance;Min (W/m²),GHI (Global Horizontal Irradiance);solar_irradiance;StdDev (W/m²),GHI (Global Horizontal Irradiance);solar_irradiance;Count (),DNI (Direct Normal Irradiance) Pyrheliometer;solar_DNI;Avg (W/m²),DNI (Direct Normal Irradiance) Pyrheliometer;solar_DNI;Max (W/m²),DNI (Direct Normal Irradiance) Pyrheliometer;solar_DNI;Min (W/m²),DNI (Direct Normal Irradiance) Pyrheliometer;solar_DNI;StdDev (W/m²),DNI (Direct Normal Irradiance) Pyrheliometer;solar_DNI;Count (),Precipitation;precipitation;Count (),Precipitation;precipitation;Sum (mm),GTI (Global Tilt Irradiance) PV Cell;voltage;Avg (W/m2),GTI (Global Tilt Irradiance) PV Cell;voltage;Max (W/m2),GTI (Global Tilt Irradiance) PV Cell;voltage;Min (W/m2),GTI (Global Tilt Irradiance) PV Cell;voltage;StdDev (W/m2),GTI (Global Tilt Irradiance) PV Cell;voltage;Count (),Theta;other;Avg (°),Theta;other;Max (°),Theta;other;Min (°),Theta;other;StdDev (°),Theta;other;Count (),A1;channel;Avg (V),A1;channel;Max (V),A1;channel;Min (V),A1;channel;StdDev (V),A2;channel;Avg (V),A2;channel;Max (V),A2;channel;Min (V),A2;channel;StdDev (V),A3;channel;Avg (V),A3;channel;Max (V),A3;channel;Min (V),A3;channel;StdDev (V),A4;channel;Avg (V),A4;channel;Max (V),A4;channel;Min (V),A4;channel;StdDev (V),A5;channel;Avg (V),A5;channel;Max (V),A5;channel;Min (V),A5;channel;StdDev (V),A6;channel;Avg (V),A6;channel;Max (V),A6;channel;Min (V),A6;channel;StdDev (V),A7;channel;Avg (V),A7;channel;Max (V),A7;channel;Min (V),A7;channel;StdDev (V),C1;channel;Avg (I),C1;channel;Max (I),C1;channel;Min (I),C1;channel;StdDev (I),C2;channel;Avg (I),C2;channel;Max (I),C2;channel;Min (I),C2;channel;StdDev (I),D1;channel;Avg (),D1;channel;Max (),D1;channel;Min (),D1;channel;StdDev (),T;channel;Avg (°C),I;channel;Avg (mA),I;channel;Max (mA),I;channel;Min (mA),V;channel;Avg (V),V;channel;Max (V),V;channel;Min (V)
2022-11-01 19:30:00,1.8972,3.1908,0.5964,0.6342,120,91.9208,35.6707,120,77.7416,77.8527,77.6086,0.0615,120,26.0497,26.0961,26.0045,0.0212,120,1008.3546,1008.5452,1008.1423,0.0778,120,0,0,0,0,120,0,0,0,0,120,13.8918,14.2604,13.7689,0.2137,120,120,0,0,0,0,0,120,None,None,None,None,0,3.4726,3.4758,3.469,0.0013,0.5605,0.561,0.5601,0.0002,0.7774,0.7785,0.7761,0.0006,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,183.3917,324,42,68.9327,0,0,0,0,276.775,937,58,126.5178,38,41.45,47,39,23.68,23.68,23.68
2022-11-01 19:40:00,1.8409,3.6876,0.348,0.797,120,108.6248,43.6152,120,77.8965,78.0053,77.7917,0.044,120,25.9788,26.0533,25.913,0.0308,120,1008.4834,1008.71,1008.3254,0.0879,120,0,0,0,0,120,0,0,0,0,120,13.8959,14.2604,13.2775,0.2252,120,120,0,0,0,0,0,120,None,None,None,None,0,3.4747,3.4785,3.4721,0.0015,0.5598,0.5605,0.5591,0.0003,0.779,0.7801,0.7779,0.0004,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,177.275,378,15,86.6321,0,0,0,0,340.3083,967,8,157.576,38,41.4167,47,39,23.68,23.68,23.63
2022-11-01 19:50:00,1.5852,3.5496,0.394,0.688,120,98.0267,35.6161,120,77.8868,78.0358,77.7917,0.0543,120,25.9726,26.0198,25.9221,0.0202,120,1008.5907,1008.7283,1008.4902,0.0951,120,0,0,0,0,120,0,0,0,0,120,13.9,14.2604,13.2775,0.2274,120,120,0,0,0,0,0,120,None,None,None,None,0,3.4765,3.4788,3.4748,0.0016,0.5597,0.5602,0.5592,0.0002,0.7789,0.7804,0.7779,0.0005,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,149.475,363,20,74.7826,0,0,0,0,295.6333,1022,34,131.6056,37.1,41.4833,47,39,23.68,23.68,23.63
2022-11-01 20:00:00,1.9884,4.2304,0.3296,0.9151,120,107.3598,31.4744,120,77.7978,77.9138,77.6086,0.0812,120,25.9891,26.0472,25.9252,0.026,120,1008.706,1008.9114,1008.4902,0.0916,120,0,0,0,0,120,0,0,0,0,120,13.945,14.2604,13.2775,0.2451,120,120,0,0,0,0,0,120,None,None,None,None,0,3.4784,3.4819,3.4748,0.0015,0.5599,0.5605,0.5593,0.0003,0.778,0.7791,0.7761,0.0008,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,193.3,437,13,99.4723,0,0,0,0,314.8417,944,122,105.3447,37,41.6167,47,39,23.68,23.68,23.63
2022-11-01 20:10:00,2.3189,3.7336,0.8264,0.596,120,102.0765,22.0569,120,77.9768,78.1274,77.7917,0.0913,120,26.0015,26.0686,25.9374,0.0298,120,1008.8745,1009.0762,1008.6917,0.0637,120,0,0,0,0,120,0,0,0,0,120,13.9737,14.2604,13.7689,0.2433,120,120,0,0,0,0,0,120,None,None,None,None,0,3.4812,3.4846,3.4782,0.0011,0.56,0.5607,0.5594,0.0003,0.7798,0.7813,0.7779,0.0009,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,229.225,383,67,64.787,0,0,0,0,290.1833,512,106,63.7301,37,41.8167,47,39,23.68,23.68,23.68
2022-11-01 20:20:00,2.1287,4.6996,0.762,0.889,120,93.8492,28.4688,120,78.1521,78.2495,77.9443,0.0616,120,26.0717,26.1174,26.0076,0.0251,120,1008.9174,1009.0762,1008.8748,0.06,120,0,0,0,0,120,0,0,0,0,120,13.8918,14.2604,13.7689,0.2137,120,120,0,0,0,0,0,120,None,None,None,None,0,3.482,3.4846,3.4812,0.001,0.5607,0.5612,0.5601,0.0003,0.7815,0.7825,0.7794,0.0006,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,208.5583,488,60,96.6321,0,0,0,0,274.2,1003,17,104.2385,37,41.8,47,39,23.68,23.68,23.63
2022-11-01 20:30:00,2.0009,4.0464,0.5964,0.7552,120,94.1138,31.1816,120,78.1668,78.2495,77.9748,0.0608,120,25.9797,26.0625,25.9221,0.0278,120,1009.0413,1009.0945,1008.8931,0.0698,120,0,0,0,0,120,0,0,0,0,120,13.8631,14.2604,13.2775,0.2234,120,120,0,0,0,0,0,120,None,None,None,None,0,3.484,3.4849,3.4816,0.0012,0.5598,0.5606,0.5592,0.0003,0.7817,0.7825,0.7797,0.0006,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,194.6667,417,42,82.0831,0,0,0,0,282.55,971,92,116.9185,37,41.6167,47,39,23.68,23.68,23.63
2022-11-01 20:40:00,2.1612,3.9176,0.2744,0.913,120,94.9587,34.796,120,78.1897,78.341,78.0663,0.0754,120,25.9214,25.977,25.8641,0.0187,120,1009.0794,1009.2776,1009.0396,0.0357,120,0,0,0,0,120,0,0,0,0,120,13.9409,14.2604,13.2775,0.2439,120,120,0,0,0,0,0,120,None,None,None,None,0,3.4847,3.488,3.484,0.0006,0.5592,0.5598,0.5586,0.0002,0.7819,0.7834,0.7807,0.0008,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,212.0917,403,7,99.238,0,0,0,0,279.7,660,45,106.2022,37,41.4667,47,39,23.68,23.68,23.63
2022-11-01 20:50:00,1.7924,4.3224,0.3204,0.9013,120,98.6622,47.2283,120,78.3072,78.4326,78.1884,0.0568,120,25.9304,25.9709,25.8855,0.0168,120,1009.0634,1009.2593,1008.8748,0.0458,120,0,0,0,0,120,0,0,0,0,120,13.8754,14.2604,13.2775,0.2224,120,120,0,0,0,0,0,120,None,None,None,None,0,3.4844,3.4877,3.4812,0.0008,0.5593,0.5597,0.5588,0.0002,0.7831,0.7843,0.7819,0.0006,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,172,447,12,97.963,0,0,0,0,302.9083,800,36,146.0864,36.9,41.6333,47,39,23.68,23.68,23.68
2022-11-01 21:00:00,1.8445,4.5248,0.4952,0.8541,120,87.3778,36.744,120,78.4819,78.6157,78.3105,0.0614,120,25.9291,25.9923,25.8611,0.0274,120,1009.0165,1009.241,1008.8565,0.0824,120,0,0,0,0,120,0,0,0,0,120,13.8427,14.2604,13.2775,0.2079,120,120,0,0,0,0,0,120,None,None,None,None,0,3.4836,3.4874,3.4809,0.0014,0.5593,0.5599,0.5586,0.0003,0.7848,0.7862,0.7831,0.0006,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,177.6583,469,31,92.8316,0,0,0,0,268.075,968,14,137.2713,36,41.6167,47,39,23.68,23.68,23.63
2022-11-01 21:10:00,1.7719,3.7796,0.3112,0.7779,120,97.0951,42.4922,120,78.6251,78.7072,78.4631,0.0622,120,25.8892,25.9374,25.8397,0.0206,120,1008.9872,1009.0762,1008.8565,0.089,120,0,0,0,0,120,0,0,0,0,120,13.9082,14.2604,13.7689,0.2224,120,120,0,0,0,0,0,120,None,None,None,None,0,3.4831,3.4846,3.4809,0.0015,0.5589,0.5594,0.5584,0.0002,0.7863,0.7871,0.7846,0.0006,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,169.775,388,11,84.5587,0,0,0,0,312.575,994,57,163.8696,36,41.7,47,39,23.68,23.68,23.63
2022-11-01 21:20:00,1.8841,4.074,0.6424,0.7811,120,107.3565,44.686,120,78.6935,78.7988,78.4936,0.0624,120,25.8772,25.9374,25.7726,0.0356,120,1008.9271,1009.0762,1008.8565,0.0806,120,0,0,0,0,120,0,0,0,0,120,13.8467,14.2604,13.2775,0.2207,120,120,0,0,0,0,0,120,None,None,None,None,0,3.4821,3.4846,3.4809,0.0013,0.5588,0.5594,0.5577,0.0004,0.7869,0.788,0.7849,0.0006,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,181.9667,420,47,84.9055,0,0,0,0,333.2333,973,20,154.5832,36,41.6,47,41,23.68,23.68,23.63
2022-11-01 21:30:00,1.9336,3.7152,0.4308,0.8191,120,102.0198,34.4556,120,78.8998,79.0124,78.7378,0.0604,120,25.8008,25.8428,25.7573,0.0181,120,1008.9019,1009.0579,1008.6734,0.0716,120,0,0,0,0,120,0,0,0,0,120,13.8467,14.2604,13.2775,0.2548,120,120,0,0,0,0,0,120,None,None,None,None,0,3.4817,3.4843,3.4779,0.0012,0.558,0.5584,0.5576,0.0002,0.789,0.7901,0.7874,0.0006,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,187.35,381,24,89.0315,0,0,0,0,299.05,834,1,110.0265,36,41.8,47,39,23.68,23.68,23.63
2022-11-01 21:40:00,1.6622,3.4944,0.4124,0.6912,120,94.6783,36.1568,120,78.8301,78.9209,78.7378,0.049,120,25.734,25.8061,25.678,0.0251,120,1008.9247,1009.0762,1008.8565,0.0813,120,0,0,0,0,120,0,0,0,0,120,13.7894,14.2604,13.2775,0.2151,120,120,0,0,0,0,0,120,None,None,None,None,0,3.4821,3.4846,3.4809,0.0014,0.5573,0.5581,0.5568,0.0003,0.7883,0.7892,0.7874,0.0005,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,157.85,357,22,75.1255,0,0,0,0,292.1,967,57,132.9881,36,41.5,47,39,23.68,23.68,23.63
2022-11-01 21:50:00,1.9625,4.1384,0.5504,0.7697,120,93.1052,30.8884,120,78.649,78.8598,78.4021,0.1101,120,25.7485,25.797,25.7054,0.0199,120,1008.9181,1009.0762,1008.8565,0.075,120,0,0,0,0,120,0,0,0,0,120,13.8017,14.2604,13.2775,0.2087,120,120,0,0,0,0,0,120,None,None,None,None,0,3.482,3.4846,3.4809,0.0012,0.5575,0.558,0.5571,0.0002,0.7865,0.7886,0.784,0.0011,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,190.4917,427,37,83.6684,0,0,0,0,270.4417,797,13,97.2411,36,41.85,47,41,23.68,23.68,23.63
2022-11-01 22:00:00,1.6872,3.9544,0.3848,0.7636,120,95.8093,34.698,120,78.5096,78.6157,78.4021,0.0517,120,25.7305,25.7817,25.678,0.0217,120,1008.9273,1009.0762,1008.8565,0.0842,120,0,0,0,0,120,0,0,0,0,120,13.8222,14.2604,13.2775,0.2279,120,120,0,0,0,0,0,120,None,None,None,None,0,3.4821,3.4846,3.4809,0.0014,0.5573,0.5578,0.5568,0.0002,0.7851,0.7862,0.784,0.0005,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,160.5667,407,19,82.9968,0,0,0,0,283.275,948,23,118.4105,36,41.7,47,39,23.68,23.68,23.63
2022-11-01 22:10:00,1.8096,3.6048,0.6608,0.6812,120,98.7441,35.1341,120,78.416,78.5241,78.3105,0.0494,120,25.7316,25.7878,25.6902,0.0228,120,1008.874,1009.0579,1008.655,0.0706,120,0,0,0,0,120,0,0,0,0,120,13.7894,14.2604,13.2775,0.2243,120,120,0,0,0,0,0,120,None,None,None,None,0,3.4812,3.4843,3.4776,0.0012,0.5573,0.5579,0.5569,0.0002,0.7842,0.7852,0.7831,0.0005,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,173.8667,369,49,74.0464,0,0,0,0,292.5417,978,15,120.3045,36,41.65,47,39,23.68,23.68,23.63
2022-11-01 22:20:00,2.058,4.3776,0.8356,0.8277,120,100.0007,22.2874,120,78.4013,78.5852,78.2495,0.0712,120,25.6788,25.7695,25.5956,0.0399,120,1008.8745,1009.0579,1008.6734,0.0302,120,0,0,0,0,120,0,0,0,0,120,13.7239,14.2604,13.2775,0.2207,120,120,0,0,0,0,0,120,None,None,None,None,0,3.4812,3.4843,3.4779,0.0005,0.5568,0.5577,0.556,0.0004,0.784,0.7859,0.7825,0.0007,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,200.8667,453,68,89.9724,0,0,0,0,284.0833,470,126,63.9069,36,41.75,47,39,23.68,23.68,23.63
2022-11-01 22:30:00,1.9981,4.3684,0.5136,0.6612,120,104.1156,29.4873,120,78.4661,78.5852,78.3715,0.0544,120,25.6452,25.6902,25.5925,0.0191,120,1008.8186,1008.8931,1008.655,0.0885,120,0,0,0,0,120,0,0,0,0,120,13.7812,14.2604,13.2775,0.2157,120,120,0,0,0,0,0,120,None,None,None,None,0,3.4803,3.4816,3.4776,0.0015,0.5565,0.5569,0.5559,0.0002,0.7847,0.7859,0.7837,0.0005,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,194.3583,452,33,71.8717,0,0,0,0,304.375,973,121,101.6846,35,41.9167,47,39,23.68,23.68,23.63
2022-11-01 22:40:00,1.7183,3.476,0.578,0.5671,120,107.0724,33.9747,120,78.5099,78.7072,78.4021,0.0742,120,25.62,25.681,25.5528,0.0244,120,1008.7449,1008.8748,1008.655,0.0965,120,0,0,0,0,120,0,0,0,0,120,13.6829,14.2604,13.2775,0.2678,120,120,0,0,0,0,0,120,None,None,None,None,0,3.4791,3.4812,3.4776,0.0016,0.5562,0.5568,0.5555,0.0002,0.7851,0.7871,0.784,0.0007,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,163.9417,355,40,61.639,0,0,0,0,304.8667,644,24,99.2337,35,41.8167,47,39,23.67,23.68,23.63
2022-11-01 22:50:00,1.7849,2.9148,0.578,0.5232,120,106.2875,25.145,120,78.8011,79.0124,78.6157,0.0907,120,25.6177,25.6749,25.5742,0.0219,120,1008.5942,1008.8748,1008.2888,0.1281,120,0,0,0,0,120,0,0,0,0,120,13.8099,14.2604,13.2775,0.1867,120,120,0,0,0,0,0,120,None,None,None,None,0,3.4766,3.4812,3.4715,0.0021,0.5562,0.5567,0.5557,0.0002,0.788,0.7901,0.7862,0.0009,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,171.1833,294,40,56.8662,0,0,0,0,302.025,578,12,73.9572,35,41.9333,47,39,23.68,23.68,23.63
2022-11-01 23:00:00,1.6513,3.6876,0.4032,0.7562,120,120.6416,36.1031,120,79.1177,79.2566,78.9209,0.0786,120,25.6519,25.6963,25.5986,0.0195,120,1008.4716,1008.655,1008.3071,0.024,120,0,0,0,0,120,0,0,0,0,120,13.7198,14.2604,13.2775,0.2418,120,120,0,0,0,0,0,120,None,None,None,None,0,3.4745,3.4776,3.4718,0.0004,0.5565,0.557,0.556,0.0002,0.7912,0.7926,0.7892,0.0008,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,156.6667,378,21,82.1966,0,0,0,0,351.0917,930,99,116.4408,35,41.6333,47,39,23.67,23.68,23.63
2022-11-01 23:10:00,1.4054,2.8044,0.4768,0.4811,120,109.9611,31.6611,120,79.4204,79.5923,79.1955,0.1018,120,25.6181,25.678,25.5589,0.0219,120,1008.4646,1008.6734,1008.2705,0.0619,120,0,0,0,0,120,0,0,0,0,120,13.6665,14.2604,13.2775,0.2459,120,120,0,0,0,0,0,120,None,None,None,None,0,3.4744,3.4779,3.4712,0.001,0.5562,0.5568,0.5556,0.0002,0.7942,0.7959,0.792,0.001,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,129.9333,282,29,52.2904,0,0,0,0,322.4417,825,175,100.4632,35,41.65,47,39,23.67,23.68,23.63
2022-11-01 23:20:00,1.6811,3.246,0.4032,0.5783,120,104.6935,36.6408,120,79.7319,79.8669,79.5618,0.092,120,25.5716,25.623,25.5132,0.0215,120,1008.3216,1008.4902,1008.0874,0.0963,120,0,0,0,0,120,0,0,0,0,120,13.687,14.2604,13.2775,0.1946,120,120,0,0,0,0,0,120,None,None,None,None,0,3.472,3.4748,3.4681,0.0016,0.5557,0.5562,0.5551,0.0002,0.7973,0.7987,0.7956,0.0009,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,159.9,330,21,62.855,0,0,0,0,321.1583,982,131,130.8701,35,41.3333,47,39,23.68,23.68,23.63
2022-11-01 23:30:00,1.5658,3.292,0.716,0.5159,120,102.3667,28.306,120,79.9697,80.1416,79.8059,0.0742,120,25.4996,25.5803,25.4277,0.0327,120,1008.1925,1008.3071,1007.9043,0.1023,120,0,0,0,0,120,0,0,0,0,120,13.6256,14.2604,13.2775,0.2332,120,120,0,0,0,0,0,120,None,None,None,None,0,3.4699,3.4718,3.4651,0.0017,0.555,0.5558,0.5543,0.0003,0.7997,0.8014,0.7981,0.0007,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,147.375,335,55,56.0742,0,0,0,0,293.3417,558,145,82.3308,35,41.4833,47,39,23.67,23.68,23.63
2022-11-01 23:40:00,1.8074,3.3656,0.4492,0.717,120,109.9678,30.6337,120,80.209,80.3552,80.05,0.0928,120,25.4229,25.4704,25.3758,0.023,120,1007.9962,1008.1057,1007.886,0.0963,120,0,0,0,0,120,0,0,0,0,120,13.7198,14.2604,13.2775,0.2055,120,120,0,0,0,0,0,120,None,None,None,None,0,3.4666,3.4684,3.4648,0.0016,0.5542,0.5547,0.5538,0.0002,0.8021,0.8036,0.8005,0.0009,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,173.625,343,26,77.9339,0,0,0,0,319.45,1001,46,106.0322,35,41.6667,47,39,23.67,23.68,23.63
2022-11-01 23:50:00,1.6093,2.7584,0.5412,0.5111,120,119.486,36.1017,120,80.3372,80.4163,80.2637,0.037,120,25.4339,25.4826,25.388,0.0222,120,1007.8695,1008.1057,1007.7029,0.0806,120,0,0,0,0,120,0,0,0,0,120,13.6952,14.2604,13.2775,0.2079,120,120,0,0,0,0,0,120,None,None,None,None,0,3.4645,3.4684,3.4617,0.0013,0.5543,0.5548,0.5539,0.0002,0.8034,0.8042,0.8026,0.0004,-0.0001,-0.0001,-0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,152.1,277,36,55.5596,0,0,0,0,342.175,730,70,105.7523,35,41.7,47,39,23.67,23.68,23.63
